197.000000	15.438307	18.908934	16.515398	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.134995	0.000000
197.000000	9.813497	17.592489	15.438307	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.134995	0.000000
198.000000	-13.403801	-3.111597	-5.026426	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.135728	0.000000
198.000000	5.026426	5.146102	2.393536	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.135728	0.000000
199.000000	14.839923	25.610835	13.882509	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.178554	0.000000
199.000000	10.890589	16.994105	13.762832	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.178554	0.000000
100.000000	7.180608	8.856083	4.667395	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.179263	0.000000
100.000000	13.284125	20.105702	23.097622	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.179263	0.000000
101.000000	14.720246	17.113782	10.890589	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.180088	0.000000
101.000000	-9.454467	-4.308365	-3.829658	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.180088	0.000000
102.000000	7.419962	13.762832	2.991920	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.180773	0.000000
102.000000	19.148288	23.576329	17.831843	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.180773	0.000000
103.000000	15.557984	21.422147	13.882509	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.207154	0.000000
103.000000	-9.813497	-2.154182	-5.505133	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.207154	0.000000
104.000000	7.060931	10.052851	2.872243	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.207852	0.000000
104.000000	12.805417	18.908934	16.395721	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.207852	0.000000
105.000000	11.608649	20.105702	5.505133	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.208593	0.000000
105.000000	-3.949334	-5.265779	-10.172528	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.208593	0.000000
106.000000	5.146102	11.728326	2.513213	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.221467	0.000000
106.000000	14.600569	19.507318	17.113782	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.221467	0.000000
107.000000	16.515398	16.874429	17.592489	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.222188	0.000000
107.000000	-9.693821	-3.111597	-4.906749	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.222188	0.000000
108.000000	0.837738	8.018346	11.249619	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.235804	0.000000
108.000000	14.361216	22.140208	13.882509	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.235804	0.000000
109.000000	14.600569	21.063117	10.172528	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.267182	0.000000
109.000000	-9.454467	-4.188688	-3.470627	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.267182	0.000000
110.000000	2.872243	9.693821	6.462547	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.267893	0.000000
110.000000	15.557984	20.225379	15.797337	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.267893	0.000000
111.000000	10.770912	20.464733	16.276045	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.268643	0.000000
111.000000	-5.983840	-1.436122	-3.590304	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.268643	0.000000
112.000000	3.590304	7.898669	2.632890	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.281537	0.000000
112.000000	14.361216	22.259885	14.121862	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.281537	0.000000
113.000000	10.890589	19.267965	14.720246	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.282238	0.000000
113.000000	-7.060931	-5.146102	-3.470627	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.282238	0.000000
114.000000	6.462547	7.180608	0.718061	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.312175	0.000000
114.000000	18.669581	23.815683	19.148288	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.312175	0.000000
115.000000	11.488973	18.789257	17.233459	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.312869	0.000000
115.000000	-7.778992	-4.428042	-4.906749	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.312869	0.000000
116.000000	2.632890	10.292205	4.787072	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.313612	0.000000
116.000000	13.164448	19.507318	17.831843	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.313612	0.000000
117.000000	11.010265	19.148288	14.959600	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.325811	0.000000
117.000000	-11.608649	-2.154182	-10.651235	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.325811	0.000000
118.000000	7.778992	9.693821	6.821578	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.357156	0.000000
118.000000	17.113782	25.969865	17.951520	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.357156	0.000000
119.000000	10.770912	16.276045	11.369296	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.357877	0.000000
119.000000	-10.770912	-5.624810	-5.146102	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.357877	0.000000
120.000000	7.060931	8.975760	9.454467	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.358622	0.000000
120.000000	16.635075	18.669581	12.446387	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.358622	0.000000
121.000000	17.472813	20.464733	12.446387	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.371456	0.000000
121.000000	-5.385456	-2.273859	-7.180608	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.371456	0.000000
122.000000	5.026426	9.095437	5.505133	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.372167	0.000000
122.000000	17.712166	22.499238	20.943440	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.372167	0.000000
123.000000	15.079277	21.661501	11.728326	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.385802	0.000000
123.000000	-7.180608	-2.273859	-6.941254	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.385802	0.000000
124.000000	3.111597	13.882509	7.300285	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.417189	0.000000
124.000000	14.600569	20.584409	14.480893	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.417189	0.000000
125.000000	12.326710	21.302470	16.635075	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.417885	0.000000
125.000000	-6.701901	-4.787072	-6.941254	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.417885	0.000000
126.000000	4.787072	9.454467	7.898669	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.418639	0.000000
126.000000	13.403801	21.302470	22.140208	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.418639	0.000000
127.000000	14.121862	15.438307	17.951520	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.431494	0.000000
127.000000	-9.095437	-5.385456	-11.129942	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.431494	0.000000
128.000000	2.991920	12.805417	6.462547	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.432233	0.000000
128.000000	18.310550	20.704086	20.943440	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.432233	0.000000
129.000000	12.326710	19.148288	13.164448	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.462156	0.000000
129.000000	-10.651235	-6.701901	-7.419962	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.462156	0.000000
130.000000	5.624810	10.411881	4.308365	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.462878	0.000000
130.000000	13.643155	20.225379	15.438307	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.462878	0.000000
131.000000	20.225379	21.900854	17.113782	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.463624	0.000000
131.000000	-10.651235	-8.257699	-5.265779	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.463624	0.000000
132.000000	6.582224	9.334790	4.069011	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.475794	0.000000
132.000000	14.720246	22.977945	15.198953	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.475794	0.000000
133.000000	14.839923	20.943440	17.951520	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.509001	0.000000
133.000000	-11.129942	-6.342870	-3.709981	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.509001	0.000000
134.000000	1.675475	10.172528	5.385456	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.509737	0.000000
134.000000	16.156368	21.661501	16.276045	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.509737	0.000000
135.000000	10.172528	16.036691	15.198953	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.510444	0.000000
135.000000	-11.967680	-2.991920	-5.026426	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.510444	0.000000
136.000000	2.154182	8.975760	4.308365	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.521498	0.000000
136.000000	12.207033	19.387641	18.310550	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.521498	0.000000
137.000000	17.113782	20.943440	12.925094	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.522243	0.000000
137.000000	-7.419962	-6.342870	-6.941254	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.522243	0.000000
138.000000	4.547718	8.018346	7.300285	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.535812	0.000000
138.000000	12.566064	24.414067	16.395721	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.535812	0.000000
139.000000	15.797337	21.302470	16.635075	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.567180	0.000000
139.000000	-11.488973	-4.188688	-4.069011	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.567180	0.000000
140.000000	4.547718	10.651235	5.624810	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.567991	0.000000
140.000000	12.566064	19.866349	20.225379	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.567991	0.000000
141.000000	11.129942	14.600569	14.480893	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.568631	0.000000
141.000000	-7.778992	-5.026426	-5.146102	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.568631	0.000000
142.000000	3.350950	8.736406	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.581478	0.000000
142.000000	14.361216	17.592489	17.831843	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.581478	0.000000
143.000000	14.002185	18.669581	18.310550	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.582224	0.000000
143.000000	-8.736406	-7.300285	-7.180608	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.582224	0.000000
144.000000	8.377376	13.762832	7.300285	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.612161	0.000000
144.000000	14.720246	22.499238	17.472813	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.612161	0.000000
145.000000	15.677661	19.148288	15.557984	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.612864	0.000000
145.000000	-10.890589	-1.675475	-2.752566	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.612864	0.000000
146.000000	5.505133	10.890589	8.377376	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.613611	0.000000
146.000000	12.326710	20.105702	15.557984	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.613611	0.000000
147.000000	12.326710	20.584409	10.531558	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.625790	0.000000
147.000000	-10.172528	-3.590304	-11.728326	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.625790	0.000000
148.000000	5.026426	10.292205	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.673554	0.000000
148.000000	14.839923	21.541824	15.318630	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.673554	0.000000
149.000000	15.438307	16.036691	9.574144	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.674277	0.000000
149.000000	-10.651235	-3.829658	-4.547718	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.674277	0.000000
150.000000	3.111597	8.975760	9.095437	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.675015	0.000000
150.000000	14.121862	18.789257	11.488973	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.675015	0.000000
151.000000	14.480893	19.028611	20.105702	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.675798	0.000000
151.000000	-11.369296	-6.103517	-9.215113	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.675798	0.000000
152.000000	0.000000	5.505133	3.709981	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.686510	0.000000
152.000000	15.917014	15.677661	21.661501	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.686510	0.000000
153.000000	14.241539	23.456653	17.472813	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.687212	0.000000
153.000000	-9.454467	-3.829658	0.000000	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.687212	0.000000
154.000000	6.701901	14.361216	7.060931	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.717163	0.000000
154.000000	16.994105	24.414067	19.626995	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.717163	0.000000
155.000000	12.446387	20.584409	10.172528	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.717877	0.000000
155.000000	-6.701901	-1.675475	-6.941254	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.717877	0.000000
156.000000	5.983840	4.547718	7.180608	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.718605	0.000000
156.000000	15.438307	20.704086	15.079277	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.718605	0.000000
157.000000	16.156368	21.900854	13.762832	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.731540	0.000000
157.000000	-10.411881	-4.188688	-7.898669	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.731540	0.000000
158.000000	6.103517	3.949334	6.941254	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.732205	0.000000
158.000000	17.233459	18.071197	16.276045	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.732205	0.000000
159.000000	13.044771	15.198953	16.635075	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.762219	0.000000
159.000000	-12.685741	-7.060931	-5.505133	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.762219	0.000000
160.000000	3.829658	8.856083	1.555798	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.762915	0.000000
160.000000	13.882509	19.746672	16.635075	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.762915	0.000000
161.000000	17.233459	19.626995	19.148288	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.763660	0.000000
161.000000	-9.933174	-3.949334	-6.941254	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.763660	0.000000
162.000000	1.555798	8.497053	7.300285	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.775795	0.000000
162.000000	17.113782	19.148288	16.395721	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.775795	0.000000
163.000000	14.959600	19.267965	11.608649	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.791546	0.000000
163.000000	-8.856083	-6.342870	-10.651235	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.791546	0.000000
164.000000	6.342870	7.180608	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.792251	0.000000
164.000000	13.882509	20.464733	19.746672	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.792251	0.000000
165.000000	11.967680	20.704086	15.797337	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.822176	0.000000
165.000000	-8.497053	-0.837738	-7.659315	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.822176	0.000000
166.000000	1.436122	6.821578	2.872243	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.822898	0.000000
166.000000	12.925094	16.994105	11.848003	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.822898	0.000000
167.000000	16.276045	19.148288	15.079277	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.823655	0.000000
167.000000	-10.890589	-7.060931	-11.967680	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.823655	0.000000
168.000000	1.196768	3.590304	3.111597	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.835816	0.000000
168.000000	14.959600	16.036691	15.917014	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.835816	0.000000
169.000000	14.839923	24.055037	17.831843	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.867248	0.000000
169.000000	-11.249619	-4.667395	-2.154182	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.867248	0.000000
170.000000	4.787072	9.454467	7.180608	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.867939	0.000000
170.000000	11.967680	15.438307	11.967680	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.867939	0.000000
171.000000	14.839923	22.499238	18.310550	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.868748	0.000000
171.000000	-7.419962	-6.223194	-5.505133	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.868748	0.000000
172.000000	1.914829	7.419962	3.829658	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.881460	0.000000
172.000000	14.839923	22.140208	12.326710	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.881460	0.000000
173.000000	12.087357	19.387641	14.241539	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.882200	0.000000
173.000000	-11.848003	-7.180608	-6.582224	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.882200	0.000000
174.000000	3.829658	8.736406	7.659315	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.912187	0.000000
174.000000	16.036691	19.387641	13.643155	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.912187	0.000000
175.000000	13.762832	18.908934	13.044771	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.912896	0.000000
175.000000	-10.172528	-4.787072	-9.693821	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.912896	0.000000
176.000000	4.667395	4.787072	1.555798	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.913649	0.000000
176.000000	12.326710	9.574144	11.848003	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.913649	0.000000
177.000000	14.959600	19.267965	13.882509	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.925833	0.000000
177.000000	-9.933174	-4.308365	-0.598384	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.925833	0.000000
178.000000	1.436122	6.582224	4.069011	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.941508	0.000000
178.000000	12.446387	19.507318	10.292205	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.941508	0.000000
179.000000	18.430227	20.943440	17.712166	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.942216	0.000000
179.000000	-9.813497	-3.829658	-9.334790	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.942216	0.000000
180.000000	4.069011	8.736406	-5.983840	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.972164	0.000000
180.000000	15.318630	18.549904	5.265779	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.972164	0.000000
181.000000	16.276045	18.789257	14.361216	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.972874	0.000000
181.000000	-6.821578	-2.513213	-14.959600	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.972874	0.000000
182.000000	6.701901	11.967680	11.010265	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.973629	0.000000
182.000000	18.310550	21.063117	14.720246	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.973629	0.000000
183.000000	17.353136	20.464733	16.754752	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.985812	0.000000
183.000000	-5.624810	-4.308365	-3.590304	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650701.985812	0.000000
184.000000	5.026426	8.018346	8.018346	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650702.017215	0.000000
184.000000	15.318630	22.020531	19.626995	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650702.017215	0.000000
185.000000	17.831843	22.977945	22.140208	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702650702.017920	0.000000
