129.000000	12.805417	13.284125	-4084.210105	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.868007	0.000000
129.000000	1.436122	11.728326	-5041.026110	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.868007	0.000000
130.000000	6.701901	11.488973	-4056.923795	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.868730	0.000000
130.000000	9.574144	11.369296	-3311.935724	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.868730	0.000000
131.000000	9.574144	9.813497	-3402.531060	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.882270	0.000000
131.000000	9.334790	14.121862	-1613.003891	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.882270	0.000000
132.000000	11.369296	14.959600	-1763.676981	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.897996	0.000000
132.000000	7.419962	12.326710	-665.642354	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.897996	0.000000
133.000000	6.821578	13.164448	-1251.460283	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.898705	0.000000
133.000000	2.872243	9.574144	-297.636198	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.898705	0.000000
134.000000	11.967680	17.592489	208.357306	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.912275	0.000000
134.000000	9.095437	13.762832	-1410.271394	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.912275	0.000000
135.000000	6.941254	14.002185	-79.824425	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.927997	0.000000
135.000000	14.002185	19.148288	-1589.786592	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.927997	0.000000
136.000000	15.677661	17.233459	-1940.918319	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.928707	0.000000
136.000000	5.864163	13.044771	-1801.494849	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.928707	0.000000
137.000000	9.215113	6.941254	-345.746271	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.942328	0.000000
137.000000	11.728326	15.079277	-1777.798843	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.942328	0.000000
138.000000	7.539638	13.523478	-1658.840105	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.957972	0.000000
138.000000	8.018346	11.608649	-2794.453247	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.957972	0.000000
139.000000	10.172528	13.164448	-2200.616972	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.958724	0.000000
139.000000	13.643155	17.353136	-581.030857	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.958724	0.000000
140.000000	13.523478	11.369296	-1115.866470	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.972256	0.000000
140.000000	7.539638	12.446387	84.013113	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.972256	0.000000
141.000000	6.582224	12.207033	215.537914	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.987995	0.000000
141.000000	10.052851	19.148288	-466.260807	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.987995	0.000000
142.000000	6.223194	12.326710	345.147887	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.988731	0.000000
142.000000	13.164448	15.079277	-764.495389	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456945.988731	0.000000
143.000000	9.574144	16.635075	-2339.202705	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.002330	0.000000
143.000000	12.685741	20.464733	-2977.678426	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.002330	0.000000
144.000000	9.813497	12.685741	-3716.802334	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.018011	0.000000
144.000000	8.736406	14.600569	-3241.924797	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.018011	0.000000
145.000000	4.787072	10.770912	-3899.907835	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.018724	0.000000
145.000000	12.685741	19.746672	-4819.384679	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.018724	0.000000
146.000000	-1.316445	2.991920	-5063.285994	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.032322	0.000000
146.000000	11.129942	11.010265	-4702.580123	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.032322	0.000000
147.000000	5.624810	8.377376	-5105.771258	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.048049	0.000000
147.000000	10.292205	13.523478	-4480.459985	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.048049	0.000000
148.000000	12.805417	15.797337	-5734.194127	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.049132	0.000000
148.000000	0.239354	3.709981	-5770.575874	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.049132	0.000000
149.000000	5.026426	12.446387	-3856.465158	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.062328	0.000000
149.000000	9.454467	14.720246	-3571.275346	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.062328	0.000000
150.000000	11.728326	16.395721	-4964.313282	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.077985	0.000000
150.000000	3.231274	10.411881	-5999.996297	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.077985	0.000000
151.000000	5.744486	13.044771	-5912.512557	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.078710	0.000000
151.000000	3.709981	10.052851	-6803.266969	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.078710	0.000000
152.000000	-1.795152	10.292205	-5456.065247	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.092333	0.000000
152.000000	10.651235	9.095437	-4485.606088	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.092333	0.000000
153.000000	6.462547	10.531558	-5212.881993	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.107999	0.000000
153.000000	8.497053	12.925094	-6807.096627	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.107999	0.000000
154.000000	1.555798	9.574144	-5763.036236	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.108710	0.000000
154.000000	10.531558	16.515398	-4607.796099	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.108710	0.000000
155.000000	11.369296	14.121862	-5718.755820	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.122330	0.000000
155.000000	8.257699	17.233459	-5928.788602	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.122330	0.000000
156.000000	2.752566	14.720246	-5203.188172	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.137985	0.000000
156.000000	6.103517	9.454467	-5184.877622	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.137985	0.000000
157.000000	10.172528	13.044771	-4659.376799	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.138692	0.000000
157.000000	8.377376	14.720246	-4604.564825	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.138692	0.000000
158.000000	13.882509	15.677661	-4126.096985	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.152344	0.000000
158.000000	12.925094	15.917014	-4238.832529	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.152344	0.000000
159.000000	11.848003	18.190873	-4731.781262	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.168001	0.000000
159.000000	2.393536	9.454467	-5710.019414	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.168001	0.000000
160.000000	11.967680	12.925094	-3247.070899	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.168692	0.000000
160.000000	9.933174	14.720246	-3858.619340	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.168692	0.000000
161.000000	12.685741	12.566064	-5337.824570	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.182325	0.000000
161.000000	3.829658	7.659315	-6416.950263	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.182325	0.000000
162.000000	13.164448	11.967680	-5644.316852	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.197962	0.000000
162.000000	5.385456	6.941254	-4453.532706	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.197962	0.000000
163.000000	12.326710	15.677661	-6694.121729	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.198695	0.000000
163.000000	-3.231274	7.060931	-8248.603665	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.198695	0.000000
164.000000	0.239354	-2.513213	-6992.236634	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.212295	0.000000
164.000000	3.949334	7.898669	-5331.002993	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.212295	0.000000
165.000000	13.523478	17.233459	-4114.727689	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.227951	0.000000
165.000000	12.685741	18.669581	-3924.800609	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.227951	0.000000
166.000000	12.925094	13.044771	-6521.547785	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.228685	0.000000
166.000000	8.616729	12.446387	-4632.210166	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.228685	0.000000
167.000000	11.848003	9.933174	-5147.059753	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.242279	0.000000
167.000000	8.377376	17.472813	-5137.006902	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.242279	0.000000
168.000000	14.720246	20.345056	-3888.418863	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.257970	0.000000
168.000000	12.207033	17.233459	-4459.755899	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.257970	0.000000
169.000000	11.848003	15.797337	-4331.821401	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.258691	0.000000
169.000000	11.967680	21.182793	-4903.996175	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.258691	0.000000
170.000000	5.265779	12.685741	-3858.499663	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.272284	0.000000
170.000000	10.531558	14.959600	-2784.639749	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.272284	0.000000
171.000000	12.087357	18.310550	-3769.220771	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.287982	0.000000
171.000000	11.848003	18.310550	-3235.821280	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.287982	0.000000
172.000000	13.762832	19.028611	-3016.214355	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.288691	0.000000
172.000000	16.754752	16.635075	-2880.141835	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.288691	0.000000
173.000000	8.018346	11.728326	-2033.667838	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.302314	0.000000
173.000000	12.805417	19.387641	-2811.686706	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.302314	0.000000
174.000000	11.728326	14.839923	-3469.310714	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.317969	0.000000
174.000000	14.002185	20.823763	-6629.017550	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.317969	0.000000
175.000000	-4.667395	5.026426	-7675.351800	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.318686	0.000000
175.000000	-2.991920	2.393536	-7163.374456	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.318686	0.000000
176.000000	12.087357	13.523478	-4875.034390	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.332283	0.000000
176.000000	6.941254	13.882509	-6235.041529	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.332283	0.000000
177.000000	7.659315	11.608649	-4227.104203	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.347960	0.000000
177.000000	15.318630	18.071197	-2397.724660	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.347960	0.000000
178.000000	13.882509	23.935360	-3086.344959	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.348689	0.000000
178.000000	16.515398	18.310550	-2979.832608	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.348689	0.000000
179.000000	9.454467	13.284125	-2414.359735	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.362290	0.000000
179.000000	12.087357	18.669581	-2381.687969	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.362290	0.000000
180.000000	16.156368	16.395721	-1594.693341	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.377961	0.000000
180.000000	20.704086	19.986025	-2563.836056	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.377961	0.000000
181.000000	7.778992	14.002185	-1568.484122	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.378716	0.000000
181.000000	17.113782	18.190873	-1196.169602	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.378716	0.000000
182.000000	11.848003	17.712166	-1186.116751	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.392283	0.000000
182.000000	18.071197	21.063117	-1752.547038	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.392283	0.000000
183.000000	5.026426	15.557984	-1854.272317	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.407990	0.000000
183.000000	9.454467	12.087357	-44.160739	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.407990	0.000000
184.000000	11.848003	17.831843	130.208357	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.408686	0.000000
184.000000	14.720246	16.276045	-60.436783	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.408686	0.000000
185.000000	14.959600	17.233459	-1338.584992	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.422291	0.000000
185.000000	17.113782	20.105702	-2283.433317	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.422291	0.000000
186.000000	10.890589	14.241539	-1906.212048	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.437962	0.000000
186.000000	11.369296	16.635075	-2259.976664	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.437962	0.000000
187.000000	13.284125	13.403801	-2458.879504	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.438679	0.000000
187.000000	11.488973	11.728326	-2454.451462	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.438679	0.000000
188.000000	11.967680	14.720246	-4577.398192	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456946.452282	0.000000
