135.000000	10.651235	11.129942	-108.786210	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.947477	0.000000
136.000000	7.659315	8.975760	44.041062	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.948207	0.000000
136.000000	5.624810	10.770912	-382.726402	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.948207	0.000000
137.000000	3.590304	11.608649	-196.509303	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.961766	0.000000
137.000000	7.778992	11.369296	-366.689711	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.961766	0.000000
138.000000	4.906749	11.129942	-486.007479	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.977472	0.000000
138.000000	9.215113	10.411881	-334.496652	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.977472	0.000000
139.000000	1.316445	12.446387	-486.605863	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.978198	0.000000
139.000000	7.539638	14.002185	-434.426779	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.978198	0.000000
140.000000	3.231274	9.813497	-480.382670	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.991767	0.000000
140.000000	6.582224	11.848003	-202.134113	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455445.991767	0.000000
141.000000	8.736406	6.103517	107.350088	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.007903	0.000000
141.000000	6.701901	10.531558	-45.836214	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.007903	0.000000
142.000000	3.829658	12.685741	-405.943701	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.022504	0.000000
142.000000	3.111597	7.419962	-630.696729	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.022504	0.000000
143.000000	6.821578	12.566064	-274.897606	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.023208	0.000000
143.000000	4.069011	13.523478	-398.045032	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.023208	0.000000
144.000000	4.667395	7.300285	-64.266441	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.037493	0.000000
144.000000	6.342870	10.651235	-257.544471	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.037493	0.000000
145.000000	5.864163	13.164448	-410.252066	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.038204	0.000000
145.000000	5.385456	11.249619	-444.120600	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.038204	0.000000
146.000000	2.513213	7.778992	-425.091989	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.051860	0.000000
146.000000	0.837738	13.523478	-33.270150	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.051860	0.000000
147.000000	4.069011	8.616729	-150.673089	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.067480	0.000000
147.000000	5.385456	10.052851	83.773759	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.067480	0.000000
148.000000	7.659315	11.967680	518.798922	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.068200	0.000000
148.000000	4.787072	11.608649	173.770712	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.068200	0.000000
149.000000	10.172528	11.488973	282.915952	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.081932	0.000000
149.000000	6.462547	10.411881	370.280015	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.081932	0.000000
150.000000	7.419962	10.052851	529.450157	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.097472	0.000000
150.000000	10.651235	11.369296	326.837337	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.097472	0.000000
151.000000	3.829658	12.087357	423.177160	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.098216	0.000000
151.000000	2.752566	9.574144	410.491419	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.098216	0.000000
152.000000	3.111597	6.223194	673.660699	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.111899	0.000000
152.000000	5.146102	10.411881	547.162323	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.111899	0.000000
153.000000	2.872243	10.411881	710.281800	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.143867	0.000000
153.000000	4.188688	7.300285	564.276105	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.143867	0.000000
154.000000	5.505133	13.164448	776.582746	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.144591	0.000000
154.000000	1.914829	7.060931	364.655205	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.144591	0.000000
155.000000	4.667395	12.446387	392.539899	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.145328	0.000000
155.000000	4.069011	11.488973	332.581823	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.145328	0.000000
156.000000	2.632890	8.736406	177.720046	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.146075	0.000000
156.000000	2.513213	8.975760	246.294851	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.146075	0.000000
157.000000	5.385456	7.060931	571.576390	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.156769	0.000000
157.000000	5.505133	11.369296	658.342069	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.156769	0.000000
158.000000	6.223194	10.052851	579.475059	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.171772	0.000000
158.000000	5.624810	6.462547	581.030857	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.171772	0.000000
159.000000	6.223194	11.010265	566.908995	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.187440	0.000000
159.000000	8.616729	12.925094	337.608249	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.187440	0.000000
160.000000	8.377376	14.121862	-619.925817	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.188173	0.000000
160.000000	4.428042	6.941254	-584.142454	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.188173	0.000000
161.000000	6.342870	8.616729	-174.129742	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.201774	0.000000
161.000000	4.787072	14.361216	-498.453866	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.201774	0.000000
162.000000	5.744486	8.138022	-90.475660	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.217451	0.000000
162.000000	6.342870	8.975760	56.846479	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.217451	0.000000
163.000000	7.539638	14.002185	-398.404062	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.218169	0.000000
163.000000	6.103517	12.805417	-193.278030	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.218169	0.000000
164.000000	5.983840	8.856083	-312.356444	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.231768	0.000000
164.000000	7.898669	10.890589	-855.569433	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.231768	0.000000
165.000000	5.385456	11.129942	-613.223916	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.247443	0.000000
165.000000	10.052851	9.574144	-773.351472	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.247443	0.000000
166.000000	8.138022	11.010265	-746.304516	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.248153	0.000000
166.000000	4.069011	9.095437	-449.745409	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.248153	0.000000
167.000000	5.624810	14.480893	-333.060530	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.261786	0.000000
167.000000	5.983840	10.770912	77.550565	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.261786	0.000000
168.000000	6.223194	11.488973	105.913967	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.277439	0.000000
168.000000	4.188688	8.736406	45.836214	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.277439	0.000000
169.000000	4.308365	10.292205	-81.021193	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.278156	0.000000
169.000000	7.778992	10.172528	108.546856	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.278156	0.000000
170.000000	2.513213	10.770912	266.759584	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.291766	0.000000
170.000000	4.667395	10.770912	589.767263	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.291766	0.000000
171.000000	3.470627	10.411881	467.457575	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.307437	0.000000
171.000000	7.659315	12.805417	14.839923	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.307437	0.000000
172.000000	8.975760	11.967680	119.437445	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.308155	0.000000
172.000000	6.941254	8.856083	-395.651496	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.308155	0.000000
173.000000	5.864163	14.361216	-236.960061	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.321773	0.000000
173.000000	8.736406	12.207033	291.532681	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.321773	0.000000
174.000000	11.848003	13.284125	22.499238	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.337433	0.000000
174.000000	8.377376	13.164448	-51.461023	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.337433	0.000000
175.000000	5.864163	11.249619	-276.333728	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.338167	0.000000
175.000000	6.941254	4.787072	67.617391	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.338167	0.000000
176.000000	4.308365	14.002185	-235.643616	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.351786	0.000000
176.000000	5.026426	9.813497	40.809788	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.351786	0.000000
177.000000	5.146102	11.369296	120.035829	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.367499	0.000000
177.000000	8.856083	12.446387	294.045894	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.367499	0.000000
178.000000	5.983840	13.403801	-96.579176	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.368219	0.000000
178.000000	8.616729	7.419962	-533.878198	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.368219	0.000000
179.000000	6.701901	12.566064	-917.083308	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.381760	0.000000
179.000000	9.693821	13.403801	-982.067809	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.381760	0.000000
180.000000	3.111597	9.574144	-978.956212	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.397514	0.000000
180.000000	8.975760	8.616729	-945.805739	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.397514	0.000000
181.000000	6.701901	13.762832	-856.766201	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.398228	0.000000
181.000000	7.539638	10.052851	-955.260206	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.398228	0.000000
182.000000	9.693821	10.890589	-1102.702022	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.411764	0.000000
182.000000	5.385456	11.608649	-969.501745	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.411764	0.000000
183.000000	9.574144	9.693821	-382.965755	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.427510	0.000000
183.000000	2.872243	11.249619	-547.521354	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.427510	0.000000
184.000000	7.419962	8.975760	-994.155166	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.428321	0.000000
184.000000	6.342870	4.787072	-1364.315504	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.428321	0.000000
185.000000	1.675475	10.052851	-586.655667	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.441769	0.000000
185.000000	5.624810	14.002185	-357.235244	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.441769	0.000000
186.000000	9.215113	11.249619	-577.201200	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.457499	0.000000
186.000000	7.898669	11.369296	-385.598645	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.457499	0.000000
187.000000	7.419962	8.257699	-167.427841	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.458206	0.000000
187.000000	10.052851	13.284125	60.317106	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.458206	0.000000
188.000000	5.983840	10.411881	-208.716337	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.471783	0.000000
188.000000	7.180608	8.497053	-10.531558	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.471783	0.000000
189.000000	3.590304	8.856083	-372.673551	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.487504	0.000000
189.000000	8.736406	13.762832	-353.525263	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704455446.487504	0.000000
