116.000000	3220.502650	8569.337486	7923.202450	5389.165917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.032468	0.000000
117.000000	3215.236871	8564.430737	7897.352262	5387.610119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.046076	0.000000
117.000000	3210.928506	8545.521803	7887.419087	5392.157837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.046076	0.000000
118.000000	3227.683258	8558.446897	7891.966806	5378.395005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.061785	0.000000
118.000000	3222.417479	8567.662010	7906.806729	5404.005840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.061785	0.000000
119.000000	3237.257402	8563.473323	7918.894085	5397.423616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.062464	0.000000
119.000000	3227.922611	8533.314769	7904.173839	5371.094720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.062464	0.000000
120.000000	3232.829360	8550.548228	7920.808914	5389.046240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.076075	0.000000
120.000000	3240.608352	8566.824273	7922.843420	5409.271619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.076075	0.000000
121.000000	3231.752269	8553.659825	7883.948460	5403.287779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.091830	0.000000
121.000000	3247.908637	8545.761156	7894.240665	5384.857552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.091830	0.000000
122.000000	3251.259587	8566.704596	7912.431538	5408.792912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.092522	0.000000
122.000000	3259.397609	8589.203834	7912.072508	5417.648995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.092522	0.000000
123.000000	3244.916717	8572.927790	7929.545320	5404.963254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.106086	0.000000
123.000000	3237.257402	8564.670091	7917.816994	5416.811257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.106086	0.000000
124.000000	3257.722134	8584.775793	7916.021842	5414.776752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.121819	0.000000
124.000000	3255.687629	8595.307351	7933.734008	5419.922854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.121819	0.000000
125.000000	3261.671469	8582.501934	7947.137810	5431.292150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.122505	0.000000
125.000000	3246.711869	8559.164958	7923.561481	5439.190819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.122505	0.000000
126.000000	3258.679549	8578.911630	7928.228876	5452.953651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.136117	0.000000
126.000000	3264.424035	8594.948321	7956.233247	5460.493289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.136117	0.000000
127.000000	3273.519472	8587.767713	7954.797125	5455.825894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.151834	0.000000
127.000000	3253.174416	8562.994615	7920.449884	5444.456598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.151834	0.000000
128.000000	3273.998179	8583.459348	7944.026213	5473.059353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.152525	0.000000
128.000000	3271.604643	8580.347751	7951.206821	5451.158499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.152525	0.000000
129.000000	3280.819756	8577.714862	7963.653208	5438.831788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.166384	0.000000
129.000000	3268.014339	8555.454977	7930.383058	5428.659260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.166384	0.000000
130.000000	3271.006259	8581.065812	7939.358818	5444.935305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.181821	0.000000
130.000000	3275.553977	8599.137009	7946.898456	5444.935305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.181821	0.000000
131.000000	3268.852076	8582.142903	7920.449884	5425.667341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.182515	0.000000
131.000000	3284.410060	8579.749367	7933.973362	5448.286255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.182515	0.000000
132.000000	3271.604643	8577.475508	7929.425644	5437.156313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.196173	0.000000
132.000000	3285.846182	8597.461533	7943.667183	5466.716482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.196173	0.000000
133.000000	3280.819756	8581.305166	7934.811100	5465.519714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.211839	0.000000
133.000000	3268.493046	8565.866859	7928.109199	5443.379507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.211839	0.000000
134.000000	3270.048844	8563.832353	7927.151784	5456.065247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.212510	0.000000
134.000000	3279.742665	8580.347751	7934.691423	5458.578460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.212510	0.000000
135.000000	3269.091430	8572.090052	7935.648837	5469.349372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.226055	0.000000
135.000000	3265.501126	8549.830168	7922.245036	5462.049087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.226055	0.000000
136.000000	3269.330784	8555.933684	7927.869845	5466.357452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.241834	0.000000
136.000000	3265.261773	8562.874939	7927.630492	5446.251750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.241834	0.000000
137.000000	3254.610537	8556.891099	7924.518895	5437.395667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.242512	0.000000
137.000000	3255.926982	8536.187012	7907.285436	5431.411827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.242512	0.000000
138.000000	3283.452646	8552.223703	7924.040188	5452.833974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.256143	0.000000
138.000000	3275.194947	8556.292715	7951.805205	5454.389772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.256143	0.000000
139.000000	3273.878502	8533.075416	7921.407298	5444.336921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.271895	0.000000
139.000000	3275.194947	8534.870568	7914.825074	5452.594620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.271895	0.000000
140.000000	3271.724320	8554.976270	7916.141519	5458.817814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.272514	0.000000
140.000000	3273.758825	8579.629690	7942.709768	5478.923516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.272514	0.000000
141.000000	3267.535632	8575.800033	7932.417564	5467.913250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.286046	0.000000
141.000000	3274.476886	8574.722942	7945.103304	5472.101938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.286046	0.000000
142.000000	3293.625174	8590.998986	7953.480680	5466.596806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.301828	0.000000
142.000000	3308.824127	8613.737578	7954.797125	5478.684162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.301828	0.000000
143.000000	3292.308729	8604.283111	7953.121650	5464.681977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.302519	0.000000
143.000000	3302.122226	8591.836724	7933.853685	5453.552035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.302519	0.000000
144.000000	3316.004735	8608.950506	7969.038664	5475.093858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.316128	0.000000
144.000000	3315.286674	8625.346227	7956.472600	5481.436729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.316128	0.000000
145.000000	3315.526028	8606.078263	7967.841896	5477.726748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.331824	0.000000
145.000000	3308.704450	8585.015146	7937.803020	5471.383878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.331824	0.000000
146.000000	3300.805782	8594.828644	7955.036479	5464.203270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.332492	0.000000
146.000000	3321.390191	8617.806589	7968.320603	5483.949941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.332492	0.000000
147.000000	3306.071561	8594.708967	7972.269938	5467.314866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.346213	0.000000
147.000000	3303.797702	8581.305166	7953.600357	5460.971996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.346213	0.000000
148.000000	3304.396086	8595.786058	7962.935147	5471.503554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.361852	0.000000
148.000000	3293.146467	8612.181780	7980.168606	5458.578460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.361852	0.000000
149.000000	3297.813862	8599.735393	7948.454255	5449.842054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.362521	0.000000
149.000000	3283.691999	8574.004881	7945.582011	5449.961731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.362521	0.000000
150.000000	3300.805782	8595.546705	7959.943227	5482.633497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.376115	0.000000
150.000000	3289.197132	8608.232445	7946.539426	5463.604886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.376115	0.000000
151.000000	3295.420326	8601.530544	7941.273647	5448.046902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.391824	0.000000
151.000000	3284.170707	8582.382257	7943.427829	5437.874374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.391824	0.000000
152.000000	3286.803596	8598.299271	7959.105490	5448.166579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.392524	0.000000
152.000000	3282.136201	8598.777978	7957.549691	5427.462492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.392524	0.000000
153.000000	3284.649414	8587.408682	7949.890376	5429.856028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.406164	0.000000
153.000000	3279.144281	8572.090052	7936.606252	5421.957360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.406164	0.000000
154.000000	3289.556163	8581.544519	7954.198741	5419.803177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.422963	0.000000
154.000000	3286.683919	8594.230260	7945.103304	5426.744432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.422963	0.000000
155.000000	3292.308729	8585.134823	7916.380873	5423.154128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.436826	0.000000
155.000000	3280.101696	8575.201649	7904.532870	5413.220953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.436826	0.000000
156.000000	3291.470991	8594.349937	7916.380873	5432.608595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.437516	0.000000
156.000000	3303.438671	8617.926266	7955.874216	5433.685686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.437516	0.000000
157.000000	3300.446751	8602.487959	7937.922696	5422.675421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.451829	0.000000
157.000000	3300.566428	8603.804404	7931.101119	5426.624755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.451829	0.000000
158.000000	3294.582588	8599.615716	7913.388953	5418.606409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.452502	0.000000
158.000000	3312.893138	8625.585581	7940.316232	5430.454412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.452502	0.000000
159.000000	3306.789622	8615.173700	7928.348552	5427.821523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.466101	0.000000
159.000000	3293.266143	8595.067997	7924.399218	5423.513158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.466101	0.000000
160.000000	3301.523842	8608.232445	7935.648837	5444.576275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.481953	0.000000
160.000000	3288.359395	8615.532730	7946.898456	5453.791388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.481953	0.000000
161.000000	3294.941619	8610.865335	7935.648837	5444.336921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.482493	0.000000
161.000000	3284.410060	8597.102503	7939.957202	5430.454412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.482493	0.000000
162.000000	3293.505497	8603.206020	7929.545320	5415.016105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.496104	0.000000
162.000000	3295.061295	8619.242711	7953.001973	5413.579984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.496104	0.000000
163.000000	3289.675839	8610.625981	7940.076879	5415.016105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.511823	0.000000
163.000000	3295.420326	8596.145089	7939.119464	5406.997760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.511823	0.000000
164.000000	3297.933539	8609.070183	7959.584197	5407.596144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.512488	0.000000
164.000000	3304.396086	8628.457824	7962.815470	5420.521238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.512488	0.000000
165.000000	3290.513577	8616.250791	7945.462335	5424.111542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.526104	0.000000
165.000000	3279.982019	8580.587105	7909.439618	5423.752512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.526104	0.000000
166.000000	3308.824127	8611.104688	7910.995417	5440.148233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.541882	0.000000
166.000000	3319.954069	8631.689098	7932.537240	5441.943385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.541882	0.000000
167.000000	3313.491522	8612.899840	7924.638572	5430.933120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.542499	0.000000
167.000000	3302.002550	8598.658301	7922.484389	5419.085117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.542499	0.000000
168.000000	3297.454831	8608.830829	7942.350738	5417.409641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.556101	0.000000
168.000000	3313.730876	8629.534915	7956.233247	5424.470573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.556101	0.000000
169.000000	3307.028975	8630.013623	7944.504920	5424.590249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.571832	0.000000
169.000000	3297.335155	8602.607636	7925.955016	5393.713635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.571832	0.000000
170.000000	3309.542188	8622.593661	7957.430015	5404.364870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.572497	0.000000
170.000000	3315.885058	8632.167805	7959.225166	5412.742246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.572497	0.000000
171.000000	3312.055401	8631.090714	7960.182581	5408.433882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.586412	0.000000
171.000000	3299.130307	8615.293376	7931.220796	5404.005840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.586412	0.000000
172.000000	3303.917378	8635.518755	7954.916802	5416.811257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.601894	0.000000
172.000000	3311.097986	8643.058394	7963.533531	5424.470573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.601894	0.000000
173.000000	3304.037055	8616.370468	7933.734008	5421.239299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.602490	0.000000
173.000000	3310.858633	8607.993092	7913.029922	5425.308310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.602490	0.000000
174.000000	3315.765382	8616.370468	7925.595986	5437.275990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.616087	0.000000
174.000000	3325.339525	8641.263242	7933.494655	5463.365532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.616087	0.000000
175.000000	3312.773462	8628.816855	7933.374978	5458.219430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.631839	0.000000
175.000000	3306.430591	8622.713338	7927.989522	5448.884639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.631839	0.000000
176.000000	3319.116332	8626.662672	7967.243512	5451.278175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.632488	0.000000
176.000000	3323.544373	8645.930637	7979.091515	5455.227510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.632488	0.000000
177.000000	3323.664050	8629.175885	7960.661288	5447.209164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.646109	0.000000
177.000000	3322.227929	8630.971037	7967.004158	5444.576275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.646109	0.000000
178.000000	3329.647890	8640.664858	7966.046744	5450.799468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.661830	0.000000
178.000000	3320.911484	8656.462195	7988.665659	5452.714297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.661830	0.000000
179.000000	3317.201503	8650.119325	7970.714139	5454.389772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.662437	0.000000
179.000000	3310.499602	8628.936531	7958.866136	5425.308310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.662437	0.000000
180.000000	3305.832207	8630.612007	7953.600357	5425.787017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.676167	0.000000
180.000000	3318.039241	8644.374838	7963.892562	5436.797283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.676167	0.000000
181.000000	3309.781542	8633.244896	7942.709768	5428.539584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.691775	0.000000
181.000000	3292.428406	8613.976932	7932.896271	5413.220953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.691775	0.000000
182.000000	3305.473177	8621.037863	7931.220796	5434.882454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.692486	0.000000
182.000000	3319.236009	8648.683203	7956.711954	5455.347187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.692486	0.000000
183.000000	3317.560533	8639.707443	7944.265567	5449.243670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.706095	0.000000
183.000000	3285.128121	8604.642141	7908.003497	5436.677606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.706095	0.000000
184.000000	3294.462911	8634.441664	7928.946936	5455.107833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.721791	0.000000
184.000000	3319.714716	8651.914477	7948.573931	5474.495474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.721791	0.000000
185.000000	3316.962150	8648.683203	7957.669368	5468.750988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.722507	0.000000
185.000000	3301.523842	8638.390998	7923.800834	5444.935305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914686.722507	0.000000
