111.000000	-2.632890	2.991920	-5489.933781	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.687966	0.000000
111.000000	8.975760	16.994105	-4162.359055	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.687966	0.000000
112.000000	13.284125	14.959600	-4239.789943	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.688680	0.000000
112.000000	11.728326	13.044771	-4936.308911	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.688680	0.000000
113.000000	4.308365	14.121862	-3509.043411	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.702296	0.000000
113.000000	12.566064	17.951520	-2388.509546	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.702296	0.000000
114.000000	15.198953	20.345056	-2589.566568	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.717942	0.000000
114.000000	13.523478	14.839923	-2512.016002	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.717942	0.000000
115.000000	12.685741	19.866349	-2638.155348	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.718664	0.000000
115.000000	12.566064	19.148288	-2750.771215	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.718664	0.000000
116.000000	13.882509	17.113782	-2344.348807	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.732265	0.000000
116.000000	11.608649	15.557984	-2627.623790	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.732265	0.000000
117.000000	8.856083	13.882509	-2045.874872	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.747950	0.000000
117.000000	14.002185	19.387641	-2193.675718	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.747950	0.000000
118.000000	16.156368	19.148288	-2287.981035	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.748724	0.000000
118.000000	16.395721	17.712166	-4166.428066	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.748724	0.000000
119.000000	10.651235	15.198953	-4119.514761	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.762281	0.000000
119.000000	6.821578	11.010265	-3134.215678	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.762281	0.000000
120.000000	9.933174	19.148288	344.788857	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.777926	0.000000
120.000000	17.113782	22.259885	-1266.419883	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.777926	0.000000
121.000000	8.856083	17.113782	-1418.170063	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.778673	0.000000
121.000000	11.728326	15.438307	-685.628379	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.778673	0.000000
122.000000	14.720246	18.190873	-1267.975681	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.792272	0.000000
122.000000	16.276045	19.986025	-1965.930770	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.792272	0.000000
123.000000	10.052851	13.164448	-2807.976725	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.807965	0.000000
123.000000	9.693821	17.592489	-3400.616232	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.807965	0.000000
124.000000	7.419962	12.685741	-2467.137203	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.808662	0.000000
124.000000	6.941254	14.121862	-877.350610	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.808662	0.000000
125.000000	17.233459	16.036691	-2485.567430	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.822240	0.000000
125.000000	15.198953	16.156368	-2906.111700	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.822240	0.000000
126.000000	6.821578	8.497053	-3528.790083	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.837930	0.000000
126.000000	12.446387	18.310550	-2552.107730	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.837930	0.000000
127.000000	9.454467	14.361216	-2280.321720	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.838642	0.000000
127.000000	11.010265	14.121862	-1951.689231	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.838642	0.000000
128.000000	15.438307	16.635075	-1744.409016	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.852278	0.000000
128.000000	11.369296	14.361216	-1202.033765	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.852278	0.000000
129.000000	8.018346	15.438307	341.437906	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.867969	0.000000
129.000000	9.334790	18.549904	-747.022577	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.867969	0.000000
130.000000	7.659315	15.557984	642.784085	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.868692	0.000000
130.000000	9.574144	13.403801	686.705470	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.868692	0.000000
131.000000	10.770912	13.284125	709.803092	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.882293	0.000000
131.000000	9.813497	12.925094	605.923631	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.882293	0.000000
132.000000	11.488973	14.959600	594.075628	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.897983	0.000000
132.000000	13.164448	15.438307	-2189.247676	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.897983	0.000000
133.000000	5.385456	13.762832	-1033.169802	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.898710	0.000000
133.000000	12.207033	17.951520	-2387.312778	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.898710	0.000000
134.000000	10.890589	11.848003	-3036.320057	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.912264	0.000000
134.000000	13.044771	20.345056	-3804.405750	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.912264	0.000000
135.000000	8.257699	13.762832	-3580.011753	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.927967	0.000000
135.000000	11.010265	16.635075	-3194.772138	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.927967	0.000000
136.000000	5.983840	17.353136	-3314.807967	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.928689	0.000000
136.000000	6.821578	14.361216	-679.644539	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.928689	0.000000
137.000000	13.523478	19.507318	-1360.844877	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.942322	0.000000
137.000000	12.805417	14.720246	-1928.352256	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.942322	0.000000
138.000000	5.505133	10.172528	-1084.271795	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.957991	0.000000
138.000000	6.941254	14.241539	703.819252	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.957991	0.000000
139.000000	13.643155	9.334790	319.178022	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.958693	0.000000
139.000000	10.411881	16.994105	-545.127818	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.958693	0.000000
140.000000	12.685741	18.071197	-10.531558	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.972246	0.000000
140.000000	12.087357	15.797337	790.345578	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.972246	0.000000
141.000000	10.052851	11.369296	1222.498498	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.987995	0.000000
141.000000	10.531558	13.044771	398.404062	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.987995	0.000000
142.000000	13.523478	17.951520	-461.114705	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.988678	0.000000
142.000000	11.967680	18.071197	-1123.406108	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456695.988678	0.000000
143.000000	9.933174	16.395721	-1006.242522	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.002249	0.000000
143.000000	9.454467	11.848003	-583.783423	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.002249	0.000000
144.000000	11.249619	11.010265	-1479.564261	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.017982	0.000000
144.000000	9.334790	14.241539	218.888865	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.017982	0.000000
145.000000	13.164448	13.044771	0.000000	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.018677	0.000000
145.000000	5.146102	7.778992	1019.526647	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.018677	0.000000
146.000000	7.659315	10.770912	1605.224899	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.032283	0.000000
146.000000	9.454467	19.267965	-537.827533	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.032283	0.000000
147.000000	3.829658	12.326710	98.494005	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.047967	0.000000
147.000000	13.044771	20.225379	-1107.249740	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.047967	0.000000
148.000000	12.925094	15.677661	-776.582746	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.048680	0.000000
148.000000	12.087357	15.198953	-1203.948594	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.048680	0.000000
149.000000	10.411881	15.917014	-2712.115609	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.062244	0.000000
149.000000	16.515398	15.797337	-3244.438010	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.062244	0.000000
150.000000	2.393536	9.454467	-2979.353901	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.078008	0.000000
150.000000	3.350950	8.138022	-1570.638305	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.078008	0.000000
151.000000	9.933174	14.121862	-1223.336235	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.078675	0.000000
151.000000	13.643155	15.438307	-1648.069193	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.078675	0.000000
152.000000	7.180608	17.353136	-2052.217742	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.092292	0.000000
152.000000	9.334790	18.430227	-3603.468405	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.092292	0.000000
153.000000	7.180608	8.975760	-2960.923674	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.107974	0.000000
153.000000	6.821578	17.233459	-1632.750563	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.107974	0.000000
154.000000	9.574144	19.028611	-1576.143437	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.108680	0.000000
154.000000	2.034506	12.805417	-1236.859713	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.108680	0.000000
155.000000	8.616729	17.233459	-2877.389268	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.122353	0.000000
155.000000	3.829658	13.882509	-2652.396887	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.122353	0.000000
156.000000	4.069011	13.762832	-3401.813000	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.137960	0.000000
156.000000	8.138022	11.967680	-1802.930971	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.137960	0.000000
157.000000	13.643155	18.310550	-3322.826313	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.138678	0.000000
157.000000	6.103517	14.959600	-3611.367074	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.138678	0.000000
158.000000	9.933174	14.241539	-3012.265020	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.152284	0.000000
158.000000	10.292205	16.754752	-3713.571060	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.152284	0.000000
159.000000	5.744486	9.454467	-3595.689413	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.167930	0.000000
159.000000	5.983840	13.164448	-2030.915272	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.167930	0.000000
160.000000	8.856083	17.353136	-1625.809309	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.168669	0.000000
160.000000	7.898669	15.917014	-960.406309	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.168669	0.000000
161.000000	6.342870	14.720246	-1382.386700	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.182257	0.000000
161.000000	11.488973	20.823763	-1884.430870	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.182257	0.000000
162.000000	10.770912	17.353136	-4316.502771	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.197941	0.000000
162.000000	2.154182	8.736406	-3442.742465	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.197941	0.000000
163.000000	8.975760	17.712166	-3280.939433	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.198676	0.000000
163.000000	13.044771	16.994105	-3275.434300	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.198676	0.000000
164.000000	7.539638	11.967680	-3271.006259	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.212274	0.000000
164.000000	13.284125	13.882509	-3461.771076	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.212274	0.000000
165.000000	10.770912	13.284125	-3927.074469	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.227962	0.000000
165.000000	4.787072	11.129942	-6180.708263	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.227962	0.000000
166.000000	-0.598384	7.419962	-5686.323408	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.228671	0.000000
166.000000	5.026426	10.411881	-3610.289983	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.228671	0.000000
167.000000	12.446387	13.882509	-2974.686506	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.258654	0.000000
167.000000	2.273859	12.925094	-3172.033546	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.258654	0.000000
168.000000	15.917014	23.217299	-4162.359055	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.259407	0.000000
168.000000	3.231274	11.728326	-4571.893059	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.259407	0.000000
169.000000	4.667395	9.693821	-3953.762395	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.260072	0.000000
169.000000	9.095437	15.557984	-3304.515762	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.260072	0.000000
170.000000	14.600569	16.754752	-3423.115470	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.272271	0.000000
170.000000	9.454467	15.797337	-4723.164533	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.272271	0.000000
171.000000	4.547718	9.813497	-3793.993869	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.287934	0.000000
171.000000	11.010265	15.797337	-3837.436547	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.287934	0.000000
172.000000	6.103517	13.403801	-5558.149557	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.288652	0.000000
172.000000	5.265779	11.249619	-6570.974303	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.288652	0.000000
173.000000	-0.837738	8.018346	-6439.090471	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.302272	0.000000
173.000000	4.787072	11.369296	-5372.889872	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.302272	0.000000
174.000000	4.308365	7.419962	-4730.943525	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.317940	0.000000
174.000000	11.249619	20.225379	-6335.809394	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.317940	0.000000
175.000000	-2.991920	5.026426	-8248.244635	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.318681	0.000000
175.000000	-16.754752	-6.701901	-7086.063244	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.318681	0.000000
176.000000	11.608649	13.762832	-2967.984605	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.332273	0.000000
176.000000	11.608649	14.121862	-4476.989358	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.332273	0.000000
177.000000	7.659315	12.925094	-4209.152683	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.347940	0.000000
177.000000	7.659315	12.207033	-2759.148591	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.347940	0.000000
178.000000	17.113782	18.310550	-3156.475563	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.348636	0.000000
178.000000	15.438307	16.156368	-4364.014460	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.348636	0.000000
179.000000	1.795152	8.018346	-5118.217645	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.362271	0.000000
179.000000	10.890589	12.566064	-5623.493089	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.362271	0.000000
180.000000	7.539638	11.728326	-5160.463555	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.377982	0.000000
180.000000	7.778992	15.557984	-5968.042592	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.377982	0.000000
181.000000	3.111597	4.069011	-8159.803481	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.378699	0.000000
181.000000	-9.215113	-4.188688	-9859.094344	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.378699	0.000000
182.000000	-9.454467	-4.308365	-9130.142964	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.392294	0.000000
182.000000	-9.933174	-4.547718	-8503.156216	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.392294	0.000000
183.000000	0.119677	12.805417	-6904.992248	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.408006	0.000000
183.000000	4.428042	10.052851	-2449.066006	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.408006	0.000000
184.000000	12.446387	21.541824	-1972.034287	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.408700	0.000000
184.000000	10.531558	15.797337	-1289.637182	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.408700	0.000000
185.000000	17.233459	19.866349	-2119.236749	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.422266	0.000000
185.000000	12.087357	15.438307	-1252.058667	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.422266	0.000000
186.000000	12.925094	19.387641	-1186.595458	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.437984	0.000000
186.000000	15.797337	17.353136	-2237.118396	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.437984	0.000000
187.000000	14.241539	20.943440	-3332.400457	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.438713	0.000000
187.000000	8.497053	12.566064	-5033.725825	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.438713	0.000000
188.000000	8.018346	16.036691	-4410.090028	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456696.452266	0.000000
