118.000000	0.119677	16.276045	-15686.277344	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.023158	0.000000
119.000000	20.345056	29.201139	-15686.277344	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.023902	0.000000
119.000000	81.619577	85.568911	-15686.277344	97.775944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.023902	0.000000
120.000000	95.741439	108.666533	-15686.277344	109.504271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.037481	0.000000
120.000000	84.491820	92.270812	-15686.277344	96.220146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.037481	0.000000
121.000000	79.345717	81.978607	-15686.277344	102.922047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.053219	0.000000
121.000000	86.047618	86.885356	-15686.277344	98.374328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.053219	0.000000
122.000000	68.933836	75.875090	-15686.277344	73.481554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.053865	0.000000
122.000000	66.300946	62.590966	-15686.277344	63.428703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.053865	0.000000
123.000000	56.487449	65.941916	-15686.277344	67.258361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.067557	0.000000
123.000000	14.241539	27.166633	-15686.277344	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.067557	0.000000
124.000000	48.708457	61.872905	-15686.277344	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.083246	0.000000
124.000000	20.105702	25.132128	-15686.277344	35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.083246	0.000000
125.000000	-15.198953	-5.624810	-15686.277344	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.083923	0.000000
125.000000	-13.164448	-14.839923	-15686.277344	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.083923	0.000000
126.000000	-37.339161	-25.371481	-15686.277344	-29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.097566	0.000000
126.000000	0.478707	10.411881	-15686.277344	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.097566	0.000000
127.000000	14.241539	10.770912	-15686.277344	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.113221	0.000000
127.000000	8.616729	10.770912	-15686.277344	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.113221	0.000000
128.000000	-6.582224	2.273859	-15686.277344	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.114417	0.000000
128.000000	-9.933174	-9.095437	-15686.277344	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.114417	0.000000
129.000000	-26.687926	-26.927280	-15686.277344	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.127634	0.000000
129.000000	-15.677661	-2.872243	-15686.277344	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.127634	0.000000
130.000000	-30.397907	-19.866349	-15686.277344	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.143206	0.000000
130.000000	-9.215113	7.898669	-15686.277344	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.143206	0.000000
131.000000	-21.541824	-12.925094	-15686.277344	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.143922	0.000000
131.000000	-44.400092	-37.817868	-15686.277344	-36.860454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.143922	0.000000
132.000000	-62.471289	-58.641631	-15686.277344	-42.724617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.157546	0.000000
132.000000	-52.059407	-41.647526	-15686.277344	-26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.157546	0.000000
133.000000	-22.140208	-19.746672	-15686.277344	-20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.173232	0.000000
133.000000	88.321477	90.116629	-15686.277344	94.305317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.173232	0.000000
134.000000	88.919861	92.510165	-15686.277344	80.662162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.173908	0.000000
134.000000	87.842770	90.595337	-15686.277344	107.828796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.173908	0.000000
135.000000	39.373667	49.665871	-15686.277344	53.734883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.187532	0.000000
135.000000	20.225379	25.251805	-15686.277344	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.187532	0.000000
136.000000	46.195244	55.171004	-15686.277344	58.282601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.203181	0.000000
136.000000	23.696006	30.996291	-15686.277344	41.168819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.203181	0.000000
137.000000	-32.791443	-33.868534	-15686.277344	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.203932	0.000000
137.000000	-38.296576	-34.706272	-15686.277344	-32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.203932	0.000000
138.000000	2.752566	4.787072	-15686.277344	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.217515	0.000000
138.000000	23.576329	34.107888	-15686.277344	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.217515	0.000000
139.000000	-4.428042	-6.223194	-15686.277344	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.233672	0.000000
139.000000	-22.499238	-9.693821	-15686.277344	-22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.233672	0.000000
140.000000	-31.235644	-23.576329	-15686.277344	-27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.233911	0.000000
140.000000	-11.967680	-6.821578	-15686.277344	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.233911	0.000000
141.000000	-1.795152	2.632890	-15686.277344	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.247504	0.000000
141.000000	-31.714352	-29.799523	-15686.277344	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.247504	0.000000
142.000000	-38.894960	-37.099808	-15686.277344	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.263286	0.000000
142.000000	-25.251805	-25.491158	-15686.277344	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.263286	0.000000
143.000000	2.273859	4.906749	-15686.277344	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.263917	0.000000
143.000000	-21.063117	-16.156368	-15686.277344	-23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.263917	0.000000
144.000000	-20.584409	-14.002185	-15686.277344	-23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.277491	0.000000
144.000000	-24.294390	-6.582224	-15686.277344	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.277491	0.000000
145.000000	-36.860454	-26.089542	-15686.277344	-22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.293255	0.000000
145.000000	-37.578515	-30.996291	-15686.277344	-39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.293255	0.000000
146.000000	-25.012451	-16.036691	-15686.277344	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.293928	0.000000
146.000000	-27.405987	-20.225379	-15686.277344	-24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.293928	0.000000
147.000000	-11.967680	-4.188688	-15686.277344	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.307563	0.000000
147.000000	-26.448572	-24.055037	-15686.277344	-38.057222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.307563	0.000000
148.000000	-25.969865	-22.379561	-15686.277344	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.323271	0.000000
148.000000	-29.799523	-25.969865	-15686.277344	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.323271	0.000000
149.000000	-18.669581	-12.087357	-15686.277344	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.323928	0.000000
149.000000	2.632890	13.403801	-15686.277344	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.323928	0.000000
150.000000	-14.959600	-14.121862	-15686.277344	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.353891	0.000000
150.000000	28.243724	25.610835	-15481.390665	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.353891	0.000000
151.000000	35.065302	34.706272	-15686.277344	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.354562	0.000000
151.000000	-4.787072	-8.138022	-15686.277344	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.354562	0.000000
152.000000	-25.730512	-22.858269	-15686.277344	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.355378	0.000000
152.000000	-39.493344	-26.687926	-15686.277344	-27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.355378	0.000000
153.000000	7.060931	5.385456	-15686.277344	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.367503	0.000000
153.000000	31.235644	29.799523	-15686.277344	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.367503	0.000000
154.000000	41.288496	42.604940	-15686.277344	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.383287	0.000000
154.000000	60.436783	57.803894	-13250.256109	44.400092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.383287	0.000000
155.000000	83.654082	81.499900	-13130.459633	77.191535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.383906	0.000000
155.000000	48.828134	51.580700	-15586.945601	55.410358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.383906	0.000000
156.000000	67.019007	60.197430	-15100.220061	64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.397521	0.000000
156.000000	-17.233459	-6.701901	-15686.277344	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.397521	0.000000
157.000000	-15.677661	-4.906749	-15686.277344	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.413164	0.000000
157.000000	0.478707	12.326710	-15686.277344	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.413164	0.000000
158.000000	-24.653421	-13.044771	-15686.277344	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.413886	0.000000
158.000000	-10.292205	-2.513213	-15686.277344	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.413886	0.000000
159.000000	4.787072	-3.470627	-15686.277344	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.427519	0.000000
159.000000	68.335452	66.899330	-12118.951332	58.282601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.427519	0.000000
160.000000	3.111597	9.215113	-15686.277344	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.443167	0.000000
160.000000	-27.286310	-18.430227	-15686.277344	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.443167	0.000000
161.000000	11.967680	18.430227	-15686.277344	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.443884	0.000000
161.000000	48.349427	53.136499	-15686.277344	64.864825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.443884	0.000000
162.000000	46.075567	44.041062	-15686.277344	50.862639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.457857	0.000000
162.000000	62.590966	68.814159	-15686.277344	76.832505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.457857	0.000000
163.000000	62.112258	73.481554	-15686.277344	70.369958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.473220	0.000000
163.000000	-2.034506	-0.957414	-15686.277344	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.473220	0.000000
164.000000	-11.010265	-16.515398	-15686.277344	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.473908	0.000000
164.000000	-22.020531	-17.951520	-15686.277344	-20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.473908	0.000000
165.000000	-24.653421	-19.626995	-15686.277344	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.487597	0.000000
165.000000	-21.422147	-16.874429	-15686.277344	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.487597	0.000000
166.000000	-17.951520	-12.087357	-15686.277344	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.503170	0.000000
166.000000	-17.592489	-21.182793	-15686.277344	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.503170	0.000000
167.000000	-13.523478	-10.651235	-15686.277344	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.503886	0.000000
167.000000	51.221670	50.383932	-15686.277344	55.410358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.503886	0.000000
168.000000	9.813497	16.395721	-15686.277344	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.518033	0.000000
168.000000	-6.462547	-3.231274	-15686.277344	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.518033	0.000000
169.000000	-15.438307	-10.770912	-15686.277344	-25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.533164	0.000000
169.000000	-10.052851	-10.890589	-15686.277344	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.533164	0.000000
170.000000	-22.738592	-13.164448	-15686.277344	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.533888	0.000000
170.000000	20.943440	25.251805	-15686.277344	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.533888	0.000000
171.000000	68.455129	74.079938	-15686.277344	66.899330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.547553	0.000000
171.000000	57.325187	63.668057	-15686.277344	64.984502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.547553	0.000000
172.000000	41.168819	43.562355	-15686.277344	51.221670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.563199	0.000000
172.000000	25.251805	30.038876	-15686.277344	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.563199	0.000000
173.000000	40.690112	46.793628	-15686.277344	38.775283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.563880	0.000000
173.000000	3.829658	15.917014	-15686.277344	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.563880	0.000000
174.000000	4.787072	15.198953	-15686.277344	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.577518	0.000000
174.000000	32.911120	39.613020	-15686.277344	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.577518	0.000000
175.000000	28.243724	35.184979	-15686.277344	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.593251	0.000000
175.000000	16.036691	24.294390	-15686.277344	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.593251	0.000000
176.000000	4.188688	8.975760	-15686.277344	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.593942	0.000000
176.000000	21.541824	28.602755	-15686.277344	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.593942	0.000000
177.000000	-0.957414	0.239354	-15686.277344	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.607482	0.000000
177.000000	-3.829658	-1.077091	-15686.277344	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.607482	0.000000
178.000000	25.969865	30.397907	-15686.277344	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.623492	0.000000
178.000000	30.397907	34.945625	-15686.277344	42.724617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.623492	0.000000
179.000000	20.105702	19.507318	-15686.277344	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.623935	0.000000
179.000000	21.781177	27.765017	-12774.899865	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.623935	0.000000
180.000000	169.941054	162.042385	-8531.519617	147.322139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.637506	0.000000
180.000000	87.483740	82.098284	-15686.277344	92.749519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.637506	0.000000
181.000000	52.179084	64.146764	-15686.277344	68.455129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.653282	0.000000
181.000000	31.115968	41.886880	-15686.277344	48.947811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.653282	0.000000
182.000000	40.809788	45.237830	-15686.277344	56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.653932	0.000000
182.000000	72.643817	81.499900	-15686.277344	90.116629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.653932	0.000000
183.000000	52.298761	54.692297	-15686.277344	57.085833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.667477	0.000000
183.000000	60.915490	63.907410	-15686.277344	78.507980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.667477	0.000000
184.000000	60.436783	71.686402	-15686.277344	75.516060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.683287	0.000000
184.000000	57.564540	63.428703	-15686.277344	77.789919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.683287	0.000000
185.000000	61.274521	66.540300	-15686.277344	69.651897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.683959	0.000000
185.000000	17.951520	36.621100	-15686.277344	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.683959	0.000000
186.000000	-10.292205	-1.077091	-15686.277344	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.697532	0.000000
186.000000	0.598384	-1.675475	-15686.277344	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.697532	0.000000
187.000000	-1.077091	8.616729	-15686.277344	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.713226	0.000000
187.000000	0.598384	3.829658	-15686.277344	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.713226	0.000000
188.000000	-10.770912	-0.718061	-15686.277344	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.713924	0.000000
188.000000	29.440492	34.347241	-15686.277344	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.713924	0.000000
189.000000	29.320816	33.748857	-15653.725255	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.727476	0.000000
189.000000	70.250281	67.138684	-14733.769704	63.787734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.727476	0.000000
190.000000	79.465394	73.960262	-15130.019584	63.309026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.743294	0.000000
190.000000	65.822239	73.122524	-14967.498491	62.949996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.743294	0.000000
191.000000	53.495529	60.676137	-15664.137136	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.743945	0.000000
191.000000	34.466918	38.775283	-15686.277344	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.743945	0.000000
192.000000	41.647526	46.673951	-15678.378675	39.373667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.757552	0.000000
192.000000	69.173190	71.925756	-14862.661616	56.008742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.757552	0.000000
193.000000	64.625471	64.864825	-15083.824340	51.939731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.773322	0.000000
193.000000	50.144579	57.803894	-15513.942754	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.773322	0.000000
194.000000	55.649711	57.923571	-15321.023754	54.093913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.773943	0.000000
194.000000	58.043247	68.694482	-15475.287148	62.830319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.773943	0.000000
195.000000	59.958076	70.010927	-15686.277344	70.010927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.787563	0.000000
195.000000	35.783363	38.655606	-15686.277344	50.383932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.787563	0.000000
196.000000	16.156368	21.063117	-15686.277344	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.803265	0.000000
196.000000	4.308365	8.975760	-15686.277344	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.803265	0.000000
197.000000	3.709981	4.906749	-15686.277344	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.803936	0.000000
197.000000	-0.718061	13.882509	-15686.277344	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.803936	0.000000
198.000000	7.778992	12.207033	-15686.277344	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.817611	0.000000
198.000000	30.158553	30.876614	-13530.898201	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.817611	0.000000
199.000000	98.972712	99.092389	-10316.618745	84.731173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.832478	0.000000
199.000000	108.068149	105.435260	-6567.503676	90.475660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.832478	0.000000
100.000000	111.060069	109.384594	-6573.487516	96.339823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.848217	0.000000
100.000000	113.692959	111.658453	-8701.939378	99.331743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.848217	0.000000
101.000000	99.212066	102.682693	-8822.693268	83.414729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.848942	0.000000
101.000000	90.834690	90.834690	-13168.157825	81.380223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.848942	0.000000
102.000000	92.270812	83.295052	-7044.655072	78.029273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.862472	0.000000
102.000000	70.968342	77.550565	-14432.543202	66.300946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.862472	0.000000
103.000000	75.157030	74.319292	-12071.200289	71.327372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.878206	0.000000
103.000000	18.430227	29.201139	-15685.678960	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.878206	0.000000
104.000000	-21.541824	-13.284125	-15686.277344	-23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704274509.878947	0.000000
