125.000000	556.138083	588.690172	693.766401	390.625071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.444188	0.000000
125.000000	591.203385	629.021253	726.318491	429.161000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.444188	0.000000
126.000000	565.233520	605.684278	700.587979	404.387902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.459487	0.000000
126.000000	585.817929	621.960322	722.369156	419.586856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.459487	0.000000
127.000000	588.809849	625.430949	722.488833	423.416513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.460375	0.000000
127.000000	576.363462	610.471350	706.332465	412.047218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.460375	0.000000
128.000000	578.756998	618.010988	717.103377	417.193320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.475034	0.000000
128.000000	600.179145	640.031519	740.081322	435.025163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.475034	0.000000
129.000000	598.144639	629.619637	733.259745	428.921646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.475170	0.000000
129.000000	582.227625	622.558706	720.454327	416.116229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.475170	0.000000
130.000000	577.440553	619.566786	713.273720	410.252066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.488865	0.000000
130.000000	571.815744	608.077814	712.914689	400.917275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.488865	0.000000
131.000000	583.783423	616.215836	722.488833	412.047218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.504444	0.000000
131.000000	566.549964	600.777529	697.715736	395.053112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.504444	0.000000
132.000000	583.783423	623.276767	716.864024	411.807864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.505164	0.000000
132.000000	601.256236	637.039599	739.123908	430.118414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.505164	0.000000
133.000000	589.168879	619.806140	726.318491	416.235905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.518804	0.000000
133.000000	586.176959	619.207756	721.292065	411.568510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.518804	0.000000
134.000000	578.996352	613.702623	708.486648	408.217560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.534482	0.000000
134.000000	599.341407	634.885416	739.961646	429.520030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.534482	0.000000
135.000000	595.392073	623.994828	734.097483	422.100069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.535166	0.000000
135.000000	566.908995	601.136559	701.665070	395.531819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.535166	0.000000
136.000000	587.493404	620.165170	722.369156	419.227825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.548792	0.000000
136.000000	569.900915	602.333327	705.375051	398.643416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.548792	0.000000
137.000000	594.793689	626.388364	731.105563	424.613281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.564706	0.000000
137.000000	607.838460	638.116690	738.884554	439.333528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.564706	0.000000
138.000000	597.785609	629.380284	731.225239	428.921646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.565174	0.000000
138.000000	581.748918	613.941977	716.744347	412.406248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.565174	0.000000
139.000000	580.432473	612.027148	714.470488	410.850450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.578771	0.000000
139.000000	585.817929	618.250341	715.667256	417.432673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.578771	0.000000
140.000000	593.716598	631.773820	722.967540	425.091989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.594833	0.000000
140.000000	579.475059	618.250341	711.358891	410.371742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.594833	0.000000
141.000000	586.416313	616.455189	713.991780	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.595216	0.000000
141.000000	583.903100	618.250341	712.914689	417.672027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.595216	0.000000
142.000000	595.392073	632.132850	723.326571	428.203585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.608765	0.000000
142.000000	589.168879	625.789980	715.667256	418.629441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.608765	0.000000
143.000000	569.182854	603.290742	703.819252	401.755013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.624473	0.000000
143.000000	584.740838	621.481615	713.752427	419.826209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.624473	0.000000
144.000000	588.929526	624.353858	717.701761	425.091989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.625204	0.000000
144.000000	580.193120	616.215836	713.632750	412.765278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.625204	0.000000
145.000000	593.118214	623.635797	722.728187	425.331342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.638770	0.000000
145.000000	597.546255	631.534466	725.241399	431.554536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.638770	0.000000
146.000000	594.434659	630.936082	719.975620	428.562616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.654538	0.000000
146.000000	579.594736	617.532281	712.675336	412.765278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.654538	0.000000
147.000000	574.687987	610.112319	706.212788	409.893035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.655176	0.000000
147.000000	583.903100	619.686463	708.486648	419.227825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.655176	0.000000
148.000000	584.501484	627.345778	712.914689	424.972312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.668850	0.000000
148.000000	574.687987	614.660038	701.665070	411.688187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.668850	0.000000
149.000000	576.363462	608.676198	704.656990	409.773358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.684479	0.000000
149.000000	605.085894	635.723154	730.267825	441.009003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.684479	0.000000
150.000000	582.945686	621.122585	709.204708	425.091989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.685188	0.000000
150.000000	589.049203	625.311273	714.231134	424.613281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.685188	0.000000
151.000000	588.211465	622.798060	716.026286	421.262331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.698774	0.000000
151.000000	600.298822	635.962508	724.643015	437.897406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.698774	0.000000
152.000000	578.876675	614.899391	701.425716	411.568510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.714448	0.000000
152.000000	582.107948	617.651957	708.965355	413.124309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.714448	0.000000
153.000000	586.416313	620.404524	717.941115	422.818129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.715158	0.000000
153.000000	595.870780	637.278952	724.403662	432.751304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.715158	0.000000
154.000000	586.416313	628.063839	714.350811	420.663947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.729238	0.000000
154.000000	570.140268	608.556521	695.561553	398.523739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.729238	0.000000
155.000000	587.493404	622.199676	714.709841	420.424593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.744518	0.000000
155.000000	590.245971	628.542546	713.034366	421.501685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.744518	0.000000
156.000000	591.323062	634.406709	716.145963	427.246171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.745172	0.000000
156.000000	587.613081	625.789980	716.385316	419.347502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.745172	0.000000
157.000000	581.629241	615.138745	714.470488	416.475259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.758857	0.000000
157.000000	594.195305	626.747394	716.983700	427.605201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.758857	0.000000
158.000000	587.613081	626.867071	715.667256	425.929726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.774452	0.000000
158.000000	587.972111	622.079999	709.563739	419.347502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.774452	0.000000
159.000000	586.416313	616.096159	710.640830	415.278491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.775146	0.000000
159.000000	588.211465	622.199676	711.957275	423.057483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.775146	0.000000
160.000000	601.256236	637.877336	726.557844	435.144840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.789239	0.000000
160.000000	597.426579	631.773820	730.746532	431.195505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.789239	0.000000
161.000000	590.605001	624.114505	716.983700	421.382008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.804552	0.000000
161.000000	596.349487	630.337698	721.890449	431.075828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.804552	0.000000
162.000000	574.448633	611.548441	701.665070	411.927541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.805214	0.000000
162.000000	586.535990	622.439029	715.427902	419.945886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.805214	0.000000
163.000000	582.227625	617.651957	709.563739	413.243986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.818844	0.000000
163.000000	608.436844	643.143116	731.703947	441.128680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.818844	0.000000
164.000000	590.724678	626.268687	717.941115	427.246171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.834880	0.000000
164.000000	597.187225	627.345778	725.002046	428.083909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.834880	0.000000
165.000000	582.826009	612.984562	711.239214	415.158814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.835206	0.000000
165.000000	587.373727	618.250341	713.991780	419.945886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.835206	0.000000
166.000000	586.655667	625.550626	713.632750	422.818129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.848751	0.000000
166.000000	582.227625	618.370018	709.922769	413.603016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.848751	0.000000
167.000000	590.485324	617.651957	716.744347	414.201400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.864489	0.000000
167.000000	599.580761	632.132850	722.967540	426.767464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.864489	0.000000
168.000000	605.444924	642.305378	729.190734	436.102254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.865199	0.000000
168.000000	601.615266	640.390549	726.079137	433.230011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.865199	0.000000
169.000000	562.480953	597.665932	691.971249	395.292466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.878780	0.000000
169.000000	608.317167	646.613743	735.174574	442.684478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.878780	0.000000
170.000000	613.463270	657.145301	739.961646	447.471550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.894534	0.000000
170.000000	581.629241	617.292927	713.632750	414.321077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.894534	0.000000
171.000000	592.280476	624.952242	715.188548	421.860715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.895229	0.000000
171.000000	578.756998	611.787794	700.468302	410.491419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.895229	0.000000
172.000000	587.972111	627.585132	712.675336	422.219745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.908763	0.000000
172.000000	593.955951	631.654143	720.214974	424.613281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.908763	0.000000
173.000000	598.024963	629.260607	725.241399	428.323262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.925106	0.000000
173.000000	587.732758	623.875151	713.513073	417.193320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.925106	0.000000
174.000000	605.803954	641.946348	729.549764	432.751304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.925197	0.000000
174.000000	594.195305	629.140930	720.693681	422.339422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.925197	0.000000
175.000000	593.596921	628.422869	720.334651	424.373928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.938806	0.000000
175.000000	592.759183	621.122585	720.813358	422.698453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.938806	0.000000
176.000000	604.846540	642.425055	729.310411	438.735144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.954581	0.000000
176.000000	603.769449	638.116690	727.993966	432.511950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.954581	0.000000
177.000000	600.059468	636.082184	730.507179	435.623547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.955257	0.000000
177.000000	585.698252	622.199676	714.949195	426.049403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.955257	0.000000
178.000000	597.187225	635.364124	721.292065	431.793889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.969186	0.000000
178.000000	579.355382	615.378098	706.571819	408.576590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.969186	0.000000
179.000000	584.740838	619.088079	709.922769	413.004632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.984481	0.000000
179.000000	585.817929	622.917737	713.273720	420.185240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.984481	0.000000
180.000000	581.988272	620.883231	706.930849	416.355582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.985213	0.000000
180.000000	574.209280	612.386178	699.989595	405.345317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.985213	0.000000
181.000000	599.102054	633.808325	723.326571	427.605201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.998821	0.000000
181.000000	584.860515	619.566786	710.042446	416.594936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164175.998821	0.000000
182.000000	597.067548	632.970588	718.300145	427.724878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.014533	0.000000
182.000000	591.203385	631.893497	716.385316	423.536190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.014533	0.000000
183.000000	586.416313	624.473535	719.377236	420.903301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.015203	0.000000
183.000000	597.067548	633.808325	722.608510	430.956152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.015203	0.000000
184.000000	590.964031	625.909657	715.667256	421.501685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.028814	0.000000
184.000000	596.110134	637.637983	728.472673	431.434859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.028814	0.000000
185.000000	591.682092	618.968402	720.095297	421.741038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.044477	0.000000
185.000000	580.791504	617.173250	707.888264	418.031057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.044477	0.000000
186.000000	594.434659	630.337698	719.018206	429.041323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.045200	0.000000
186.000000	593.716598	630.337698	717.582084	424.493605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.045200	0.000000
187.000000	587.254051	620.045493	708.606324	418.988472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.058901	0.000000
187.000000	576.842169	614.301007	706.691496	417.552350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.058901	0.000000
188.000000	592.280476	626.986748	716.026286	427.844555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.074486	0.000000
188.000000	584.621161	620.165170	710.760507	418.629441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.074486	0.000000
189.000000	576.243785	610.112319	704.058606	411.688187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.075204	0.000000
189.000000	591.682092	627.824485	713.393396	422.100069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.075204	0.000000
190.000000	585.578575	625.071919	710.640830	420.663947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.088849	0.000000
190.000000	594.314982	628.422869	721.411742	428.562616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.088849	0.000000
191.000000	585.458899	616.574866	710.760507	416.594936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.104492	0.000000
191.000000	573.132188	609.274582	699.151857	411.807864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.104492	0.000000
192.000000	591.203385	631.295113	710.640830	427.006817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.105204	0.000000
192.000000	580.312796	619.447109	707.888264	420.185240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.105204	0.000000
193.000000	581.988272	613.343593	710.162123	414.560430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.118893	0.000000
193.000000	571.097683	607.599106	693.527048	405.345317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.118893	0.000000
194.000000	591.083708	623.875151	711.478568	425.810049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.134930	0.000000
194.000000	586.655667	626.388364	713.872104	426.647787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.134930	0.000000
195.000000	576.243785	609.035228	699.869918	409.653682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.135193	0.000000
195.000000	578.637321	610.710703	701.306040	412.525925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.135193	0.000000
196.000000	585.937606	617.771634	710.401476	416.834289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.148803	0.000000
196.000000	605.325247	631.773820	727.874289	432.511950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.148803	0.000000
197.000000	593.118214	623.875151	717.342731	422.698453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.164862	0.000000
197.000000	599.221731	635.005093	721.052711	434.666132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.164862	0.000000
198.000000	583.304716	623.516121	711.957275	421.382008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.165546	0.000000
198.000000	595.511750	629.021253	721.890449	429.520030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.165546	0.000000
199.000000	578.756998	610.710703	707.050526	411.568510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.178850	0.000000
199.000000	582.826009	621.840645	707.050526	418.270411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.178850	0.000000
100.000000	596.110134	625.670303	723.685601	428.682293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.193835	0.000000
100.000000	574.687987	608.197490	701.665070	403.669842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.193835	0.000000
101.000000	598.623347	632.372204	725.241399	435.862900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.209474	0.000000
101.000000	610.950057	649.725340	734.217159	443.522216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.209474	0.000000
102.000000	577.440553	616.694543	705.734081	410.491419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.210202	0.000000
102.000000	574.328956	604.966217	697.596059	401.276306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.210202	0.000000
103.000000	589.527910	618.968402	710.401476	421.262331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.223889	0.000000
103.000000	585.937606	625.191596	706.332465	420.304917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.223889	0.000000
104.000000	575.884755	612.027148	702.263454	408.217560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.239477	0.000000
104.000000	601.615266	636.441215	727.036551	430.836475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.239477	0.000000
105.000000	566.549964	604.726863	692.808987	400.797598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.240197	0.000000
105.000000	585.219545	623.276767	704.537313	418.150734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.240197	0.000000
106.000000	585.698252	623.396444	707.170203	420.783624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.253866	0.000000
106.000000	585.339222	621.361938	715.068872	418.868795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.253866	0.000000
107.000000	569.541884	601.854620	694.364785	405.704347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.269487	0.000000
107.000000	574.927340	616.574866	699.630565	414.680107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.269487	0.000000
108.000000	585.698252	627.226101	715.906609	421.980392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.270199	0.000000
108.000000	573.371542	606.402338	698.673150	401.994366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.270199	0.000000
109.000000	581.988272	615.019068	702.502808	413.603016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.283805	0.000000
109.000000	585.698252	623.396444	708.726001	422.219745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.283805	0.000000
110.000000	586.895020	620.045493	704.297960	414.799784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.299738	0.000000
110.000000	575.406048	606.641692	700.707656	411.448834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.299738	0.000000
111.000000	585.578575	617.292927	708.247294	415.757198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.300187	0.000000
111.000000	575.645401	611.069734	699.271534	410.252066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.300187	0.000000
112.000000	569.422208	605.684278	691.253189	402.473074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.313807	0.000000
112.000000	566.071257	597.187225	688.739976	392.659576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.313807	0.000000
113.000000	584.980191	614.420684	707.768587	416.235905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.329473	0.000000
113.000000	589.647587	628.303193	712.675336	423.057483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.329473	0.000000
114.000000	588.570495	624.353858	715.667256	423.296837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703164176.330198	0.000000
