128.000000	2677.050307	7277.187091	6733.495395	3847.728751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.631423	0.000000
128.000000	2670.228730	7254.568176	6711.953572	3846.053276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.631423	0.000000
129.000000	2649.883674	7230.632817	6678.683422	3813.501187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.662778	0.000000
129.000000	2645.216279	7213.399358	6654.389032	3821.519532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.662778	0.000000
130.000000	2592.079780	7185.754017	6660.851579	3778.435885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.663482	0.000000
130.000000	2558.450600	7154.877403	6614.776011	3756.295677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.663482	0.000000
131.000000	2583.822081	7176.060197	6638.591694	3779.991683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.664204	0.000000
131.000000	2601.294894	7190.900120	6678.204714	3790.642918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.664204	0.000000
132.000000	2609.911623	7205.381012	6664.561559	3798.661264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.692769	0.000000
132.000000	2623.794132	7224.768654	6695.079143	3833.008505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.692769	0.000000
133.000000	2604.406491	7197.482344	6679.281806	3847.250044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.693484	0.000000
133.000000	2584.061435	7173.068277	6646.251009	3831.213353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.693484	0.000000
134.000000	2599.260388	7204.064567	6701.422013	3841.146527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.694236	0.000000
134.000000	2617.929969	7231.590231	6725.477050	3852.037116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.694236	0.000000
135.000000	2613.023220	7212.681297	6703.336842	3850.720671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.706450	0.000000
135.000000	2646.054017	7241.044698	6709.560036	3856.704511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.706450	0.000000
136.000000	2638.993086	7266.655533	6719.493210	3866.278655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.722155	0.000000
136.000000	2644.139188	7279.341274	6740.795680	3861.371906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.722155	0.000000
137.000000	2650.123028	7272.759050	6735.410224	3862.927705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.722833	0.000000
137.000000	2674.656772	7280.179011	6748.454995	3862.329321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.722833	0.000000
138.000000	2699.788899	7307.584998	6774.783891	3878.725042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.736364	0.000000
138.000000	2690.813139	7300.883097	6757.789786	3864.842533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.736364	0.000000
139.000000	2711.397549	7308.063705	6759.584938	3868.193484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.752113	0.000000
139.000000	2707.807245	7307.944029	6764.491686	3878.605365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.752113	0.000000
140.000000	2723.125875	7315.363990	6789.982844	3888.777893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.752824	0.000000
140.000000	2713.312377	7304.114371	6800.155372	3901.104603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.752824	0.000000
141.000000	2712.235286	7295.497642	6786.392540	3878.366012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.766356	0.000000
141.000000	2704.815325	7283.290608	6774.903568	3873.818293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.766356	0.000000
142.000000	2698.113424	7270.724544	6758.507846	3855.866774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.782565	0.000000
142.000000	2708.525306	7276.708384	6779.211932	3881.477608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.782565	0.000000
143.000000	2703.498880	7260.671693	6763.893302	3870.467343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.797175	0.000000
143.000000	2720.253632	7265.458765	6768.441021	3885.187589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.797175	0.000000
144.000000	2719.056864	7280.777395	6758.148816	3886.145004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.797825	0.000000
144.000000	2733.178726	7275.870647	6746.181136	3875.613445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.797825	0.000000
145.000000	2731.024544	7280.418365	6747.377904	3903.737493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.812098	0.000000
145.000000	2726.237472	7279.939658	6734.811840	3904.216200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.812098	0.000000
146.000000	2729.229392	7284.008669	6753.361744	3907.327797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.812819	0.000000
146.000000	2725.280057	7291.907338	6756.593018	3925.398993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.812819	0.000000
147.000000	2718.578157	7289.513802	6748.694349	3913.670667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.826357	0.000000
147.000000	2739.521596	7304.593078	6751.207562	3937.725704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.826357	0.000000
148.000000	2728.511331	7313.927869	6763.055565	3932.340248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.858562	0.000000
148.000000	2746.462851	7320.510092	6774.185507	3933.896046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.858562	0.000000
149.000000	2741.795456	7324.818457	6783.759651	3934.135400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.859194	0.000000
149.000000	2739.880627	7314.526253	6785.674480	3928.271237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.859194	0.000000
150.000000	2742.513516	7322.305244	6778.733225	3918.577416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.859950	0.000000
150.000000	2776.501727	7354.617980	6815.354326	3950.052414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.859950	0.000000
151.000000	2763.815986	7329.485852	6804.822767	3917.500325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.860698	0.000000
151.000000	2752.805721	7317.278819	6789.504137	3932.938632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.860698	0.000000
152.000000	2754.840227	7329.844883	6804.942444	3926.715438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.871394	0.000000
152.000000	2766.688230	7345.761897	6812.003375	3927.074469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.871394	0.000000
153.000000	2752.686044	7334.153248	6806.258889	3918.457739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.886400	0.000000
153.000000	2764.294694	7346.240604	6814.157558	3928.390913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.886400	0.000000
154.000000	2775.544313	7357.849254	6824.569439	3928.390913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.902063	0.000000
154.000000	2788.349730	7387.888130	6858.557650	3965.012014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.902063	0.000000
155.000000	2772.193362	7370.056287	6810.926284	3947.539201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.902804	0.000000
155.000000	2771.954009	7363.115033	6823.372671	3954.121425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.902804	0.000000
156.000000	2761.781481	7361.319881	6814.037881	3943.470190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.916474	0.000000
156.000000	2768.962089	7378.792693	6816.192063	3951.129505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.916474	0.000000
157.000000	2762.020834	7384.058473	6811.045961	3957.472376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.932066	0.000000
157.000000	2758.789561	7364.790508	6782.203852	3945.983403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.932066	0.000000
158.000000	2761.302774	7375.322066	6837.015826	3959.746235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.932786	0.000000
158.000000	2754.481196	7368.141458	6817.269154	3956.155931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.932786	0.000000
159.000000	2728.032624	7338.700966	6796.565068	3933.177985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.946386	0.000000
159.000000	2727.075209	7335.110662	6798.479897	3910.439394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.946386	0.000000
160.000000	2734.016464	7357.370546	6798.958604	3932.100894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.962061	0.000000
160.000000	2743.949638	7372.689177	6821.457842	3964.054599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.962061	0.000000
161.000000	2697.275686	7334.033571	6797.522483	3921.090629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.962780	0.000000
161.000000	2706.131770	7320.510092	6778.972579	3916.183880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.962780	0.000000
162.000000	2715.227206	7328.169408	6781.007084	3927.194145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.992839	0.000000
162.000000	2717.261712	7339.179673	6791.658320	3934.733784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.992839	0.000000
163.000000	2696.677302	7319.073971	6788.427046	3925.638347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.993523	0.000000
163.000000	2682.076733	7292.386045	6742.830186	3909.003272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.993523	0.000000
164.000000	2684.829299	7306.866937	6764.611363	3916.901941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.994246	0.000000
164.000000	2680.999642	7315.483667	6761.140736	3928.031883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915092.994246	0.000000
165.000000	2673.579680	7283.529962	6736.487315	3920.970952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.007147	0.000000
165.000000	2657.303636	7277.426445	6715.902906	3883.990821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.007147	0.000000
166.000000	2664.723597	7301.601158	6743.548247	3929.707358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.022105	0.000000
166.000000	2660.893940	7290.471216	6731.221536	3920.013538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.022105	0.000000
167.000000	2659.098788	7271.083575	6719.971917	3906.968767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.022837	0.000000
167.000000	2665.800688	7277.067415	6715.304522	3929.348328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.022837	0.000000
168.000000	2667.117133	7274.195171	6716.979997	3908.763918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.052765	0.000000
168.000000	2643.660481	7266.894887	6726.673818	3883.392437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.052765	0.000000
169.000000	2636.958580	7251.097549	6737.205376	3880.400517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.053486	0.000000
169.000000	2654.311716	7241.762759	6709.081329	3869.031221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.053486	0.000000
170.000000	2681.837379	7267.852301	6726.075434	3931.861541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.054242	0.000000
170.000000	2656.226545	7244.515325	6719.612887	3894.642056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.054242	0.000000
171.000000	2663.407152	7254.687853	6717.099674	3892.368197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.066441	0.000000
171.000000	2652.875594	7241.403729	6676.529239	3872.023141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.066441	0.000000
172.000000	2622.238334	7218.545460	6677.247300	3840.667820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.082088	0.000000
172.000000	2624.153163	7239.608577	6678.085038	3862.209644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.082088	0.000000
173.000000	2637.078257	7235.180535	6692.087223	3846.053276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.082820	0.000000
173.000000	2644.976925	7232.308292	6719.732564	3861.132553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.082820	0.000000
174.000000	2659.577495	7232.786999	6699.866215	3836.359455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.129577	0.000000
174.000000	2664.244890	7239.010193	6708.482945	3843.181033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.129577	0.000000
175.000000	2650.601735	7244.874356	6690.770778	3851.438732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.130292	0.000000
175.000000	2649.644321	7236.856010	6701.541690	3838.154607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.130292	0.000000
176.000000	2666.518749	7261.988138	6737.325053	3871.185404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.131044	0.000000
176.000000	2681.119319	7276.110000	6741.274387	3892.248520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.131044	0.000000
177.000000	2688.658957	7273.477111	6764.850717	3882.674376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.142775	0.000000
177.000000	2684.470269	7262.706199	6746.659843	3873.339586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.142775	0.000000
178.000000	2692.727968	7276.708384	6744.625338	3868.073807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.143495	0.000000
178.000000	2695.241181	7282.811901	6767.483606	3848.327135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.143495	0.000000
179.000000	2683.632531	7273.237757	6750.968208	3840.308790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.144247	0.000000
179.000000	2680.879965	7264.621028	6746.899197	3836.957839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.144247	0.000000
180.000000	2686.026067	7270.006483	6753.720774	3851.678086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.172768	0.000000
180.000000	2674.417418	7250.259812	6733.256042	3819.245673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.172768	0.000000
181.000000	2653.234625	7236.018273	6727.391879	3826.785311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.173490	0.000000
181.000000	2660.774263	7253.491085	6747.617258	3835.162687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.173490	0.000000
182.000000	2671.784528	7267.014564	6747.018874	3825.588543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.174220	0.000000
182.000000	2670.468084	7269.767130	6756.353664	3821.639209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.174220	0.000000
183.000000	2648.926260	7254.209146	6734.931517	3816.373430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.186410	0.000000
183.000000	2661.133293	7259.235572	6746.659843	3827.503372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.186410	0.000000
184.000000	2674.297741	7268.331008	6761.380089	3844.497478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.202513	0.000000
184.000000	2681.717703	7278.862567	6741.394064	3861.491583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.202513	0.000000
185.000000	2691.291847	7276.229677	6748.335318	3894.522379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.217144	0.000000
185.000000	2668.553255	7250.858196	6732.537981	3842.343295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915093.217144	0.000000
