131.000000	3.350950	4.069011	3.709981	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.445301	0.000000
132.000000	7.060931	10.411881	6.582224	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.460532	0.000000
132.000000	7.300285	11.249619	4.308365	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.460532	0.000000
133.000000	3.590304	10.651235	5.624810	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.461797	0.000000
133.000000	4.667395	7.898669	3.709981	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.461797	0.000000
134.000000	4.308365	13.882509	9.334790	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.474899	0.000000
134.000000	7.180608	7.419962	9.933174	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.474899	0.000000
135.000000	7.300285	3.590304	7.419962	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.490605	0.000000
135.000000	1.436122	8.616729	9.693821	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.490605	0.000000
136.000000	7.659315	7.300285	6.342870	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.491348	0.000000
136.000000	5.505133	7.778992	6.582224	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.491348	0.000000
137.000000	5.265779	12.566064	11.010265	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.504866	0.000000
137.000000	7.300285	10.052851	7.898669	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.504866	0.000000
138.000000	5.026426	9.095437	8.138022	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.520668	0.000000
138.000000	4.069011	7.778992	6.941254	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.520668	0.000000
139.000000	6.821578	14.600569	6.941254	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.521382	0.000000
139.000000	9.095437	7.539638	3.111597	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.521382	0.000000
140.000000	7.060931	9.454467	7.659315	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.534885	0.000000
140.000000	5.864163	12.326710	8.377376	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.534885	0.000000
141.000000	5.385456	11.369296	6.223194	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.551045	0.000000
141.000000	7.778992	9.215113	6.462547	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.551045	0.000000
142.000000	5.744486	11.848003	9.095437	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.551373	0.000000
142.000000	3.829658	8.975760	8.736406	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.551373	0.000000
143.000000	5.146102	9.454467	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.564864	0.000000
143.000000	5.146102	9.095437	3.709981	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.564864	0.000000
144.000000	5.146102	6.462547	7.898669	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.581069	0.000000
144.000000	2.513213	4.906749	5.026426	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.581069	0.000000
145.000000	2.991920	8.975760	3.350950	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.581375	0.000000
145.000000	5.505133	15.079277	8.856083	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.581375	0.000000
146.000000	7.778992	10.052851	8.856083	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.594880	0.000000
146.000000	4.188688	8.257699	8.377376	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.594880	0.000000
147.000000	6.103517	10.052851	7.898669	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.610606	0.000000
147.000000	1.795152	7.898669	2.632890	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.610606	0.000000
148.000000	7.300285	6.701901	6.342870	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.611356	0.000000
148.000000	5.744486	12.446387	9.095437	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.611356	0.000000
149.000000	4.906749	8.736406	7.898669	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.624854	0.000000
149.000000	1.555798	1.196768	1.316445	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.624854	0.000000
150.000000	3.829658	7.659315	8.736406	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.641113	0.000000
150.000000	3.949334	11.608649	7.659315	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.641113	0.000000
151.000000	3.231274	7.180608	3.949334	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.641341	0.000000
151.000000	1.316445	3.470627	2.632890	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.641341	0.000000
152.000000	2.991920	9.813497	6.582224	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.654861	0.000000
152.000000	12.446387	11.129942	10.292205	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.654861	0.000000
153.000000	0.718061	10.890589	8.736406	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.671139	0.000000
153.000000	4.787072	9.454467	3.590304	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.671139	0.000000
154.000000	5.146102	10.292205	8.497053	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.671412	0.000000
154.000000	5.983840	5.744486	5.385456	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.671412	0.000000
155.000000	1.436122	8.377376	2.752566	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.685219	0.000000
155.000000	-0.598384	8.975760	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.685219	0.000000
156.000000	3.709981	10.411881	4.906749	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.700613	0.000000
156.000000	5.026426	8.138022	6.462547	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.700613	0.000000
157.000000	5.744486	8.975760	4.188688	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.701322	0.000000
157.000000	4.547718	5.744486	3.111597	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.701322	0.000000
158.000000	5.983840	8.736406	7.539638	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.714859	0.000000
158.000000	7.419962	5.624810	8.856083	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.714859	0.000000
159.000000	7.659315	9.454467	6.103517	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.730588	0.000000
159.000000	0.837738	12.207033	5.983840	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.730588	0.000000
160.000000	8.018346	8.377376	3.111597	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.731333	0.000000
160.000000	8.138022	9.334790	7.539638	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.731333	0.000000
161.000000	6.103517	8.377376	9.095437	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.744837	0.000000
161.000000	4.308365	5.744486	8.856083	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.744837	0.000000
162.000000	5.265779	9.454467	3.829658	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.760594	0.000000
162.000000	3.231274	8.377376	8.616729	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.760594	0.000000
163.000000	6.701901	15.438307	3.590304	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.761334	0.000000
163.000000	7.419962	11.369296	6.821578	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.761334	0.000000
164.000000	8.257699	10.292205	8.257699	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.774928	0.000000
164.000000	7.898669	5.146102	8.975760	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.774928	0.000000
165.000000	2.752566	7.060931	8.257699	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.790594	0.000000
165.000000	3.590304	8.856083	6.103517	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.790594	0.000000
166.000000	6.223194	11.848003	9.933174	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.791384	0.000000
166.000000	5.146102	9.095437	8.616729	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.791384	0.000000
167.000000	5.385456	12.087357	4.428042	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.804927	0.000000
167.000000	6.582224	8.497053	4.188688	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.804927	0.000000
168.000000	0.837738	7.659315	8.736406	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.820592	0.000000
168.000000	7.060931	6.821578	7.419962	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.820592	0.000000
169.000000	9.933174	13.882509	9.574144	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.821328	0.000000
169.000000	8.138022	6.701901	8.856083	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.821328	0.000000
170.000000	7.659315	14.002185	8.018346	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.834914	0.000000
170.000000	5.385456	15.797337	7.060931	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.834914	0.000000
171.000000	5.744486	11.728326	4.787072	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.850572	0.000000
171.000000	6.103517	11.728326	2.872243	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.850572	0.000000
172.000000	5.983840	8.856083	7.539638	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.851332	0.000000
172.000000	5.385456	5.744486	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.851332	0.000000
173.000000	6.462547	10.292205	6.342870	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.864907	0.000000
173.000000	6.462547	16.156368	10.172528	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.864907	0.000000
174.000000	6.701901	14.720246	9.334790	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.880600	0.000000
174.000000	7.419962	9.215113	4.428042	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.880600	0.000000
175.000000	2.991920	5.983840	5.624810	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.881329	0.000000
175.000000	6.462547	7.659315	8.138022	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.881329	0.000000
176.000000	5.864163	9.334790	10.411881	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.894904	0.000000
176.000000	8.497053	14.121862	10.411881	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.894904	0.000000
177.000000	6.342870	13.643155	4.547718	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.910576	0.000000
177.000000	2.273859	8.377376	8.616729	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.910576	0.000000
178.000000	5.265779	7.419962	7.778992	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.911308	0.000000
178.000000	6.582224	9.215113	8.138022	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.911308	0.000000
179.000000	6.582224	13.643155	9.454467	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.924905	0.000000
179.000000	5.265779	10.651235	7.060931	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.924905	0.000000
180.000000	3.709981	9.933174	5.983840	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.940570	0.000000
180.000000	6.103517	11.967680	5.385456	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.940570	0.000000
181.000000	6.342870	12.685741	4.667395	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.941322	0.000000
181.000000	6.223194	8.377376	7.539638	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.941322	0.000000
182.000000	7.539638	-0.718061	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.954914	0.000000
182.000000	7.060931	15.318630	8.138022	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.954914	0.000000
183.000000	4.547718	14.600569	2.752566	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.970577	0.000000
183.000000	2.154182	7.539638	3.949334	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.970577	0.000000
184.000000	1.914829	12.685741	6.342870	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.971302	0.000000
184.000000	7.180608	13.044771	5.983840	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.971302	0.000000
185.000000	6.103517	5.624810	6.701901	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.984910	0.000000
185.000000	5.505133	12.207033	2.273859	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970504.984910	0.000000
186.000000	6.342870	9.813497	9.574144	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.000589	0.000000
186.000000	4.308365	10.292205	5.624810	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.000589	0.000000
187.000000	6.462547	8.377376	3.350950	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.001312	0.000000
187.000000	5.624810	11.608649	5.983840	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.001312	0.000000
188.000000	3.949334	6.462547	8.257699	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.014928	0.000000
188.000000	5.505133	3.470627	8.257699	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.014928	0.000000
189.000000	6.223194	6.701901	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.030586	0.000000
189.000000	3.111597	10.890589	5.744486	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.030586	0.000000
190.000000	6.941254	13.643155	8.856083	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702970505.031305	0.000000
