113.000000	-5.146102	2.273859	-7854.627645	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.899232	0.000000
113.000000	-1.795152	2.872243	-8058.317556	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.899232	0.000000
114.000000	-3.829658	2.513213	-7214.596126	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.914971	0.000000
114.000000	-1.795152	5.505133	-7555.794678	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.914971	0.000000
115.000000	-5.146102	1.914829	-6684.906615	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.915663	0.000000
115.000000	2.034506	14.241539	-5232.030280	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.915663	0.000000
116.000000	8.257699	13.284125	-4842.242947	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.929223	0.000000
116.000000	10.651235	10.651235	-1272.044692	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.929223	0.000000
117.000000	14.361216	16.156368	-1777.080782	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.944951	0.000000
117.000000	16.635075	20.943440	-2782.964274	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.944951	0.000000
118.000000	19.746672	16.635075	-2236.041305	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.945661	0.000000
118.000000	12.446387	15.797337	-1843.381729	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.945661	0.000000
119.000000	14.959600	14.121862	-2274.936264	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.959216	0.000000
119.000000	12.446387	22.259885	-3612.683519	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.959216	0.000000
120.000000	9.813497	12.207033	-5963.375197	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.974936	0.000000
120.000000	5.385456	14.002185	-5725.338044	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.974936	0.000000
121.000000	6.462547	18.430227	-5230.354805	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.975662	0.000000
121.000000	-2.273859	11.728326	-6304.813103	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.975662	0.000000
122.000000	9.454467	14.241539	-5032.289704	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.989199	0.000000
122.000000	7.419962	13.164448	-3530.824589	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456773.989199	0.000000
123.000000	13.643155	19.267965	-5158.189696	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.004948	0.000000
123.000000	2.393536	8.377376	-6366.805685	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.004948	0.000000
124.000000	8.616729	11.848003	-3123.684120	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.005658	0.000000
124.000000	9.334790	19.986025	-2297.315826	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.005658	0.000000
125.000000	12.326710	17.113782	-1145.905346	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.019214	0.000000
125.000000	12.326710	19.387641	-1498.592872	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.019214	0.000000
126.000000	15.438307	16.754752	-2511.058588	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.034942	0.000000
126.000000	12.326710	17.233459	-3163.297140	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.034942	0.000000
127.000000	9.574144	12.805417	-2423.814202	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.035643	0.000000
127.000000	11.249619	15.318630	-1974.906530	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.035643	0.000000
128.000000	14.959600	17.831843	-2176.920966	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.049226	0.000000
128.000000	11.608649	13.164448	-2997.305420	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.049226	0.000000
129.000000	13.762832	17.233459	-2437.337680	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.064929	0.000000
129.000000	8.257699	17.353136	-4012.284349	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.064929	0.000000
130.000000	11.728326	17.472813	-3530.345881	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.065654	0.000000
130.000000	11.010265	17.113782	-4488.598008	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.065654	0.000000
131.000000	4.667395	7.898669	-6546.440559	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.079198	0.000000
131.000000	2.872243	10.411881	-6116.920529	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.079198	0.000000
132.000000	2.872243	7.898669	-7474.534132	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.094939	0.000000
132.000000	4.906749	4.667395	-6183.700183	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.094939	0.000000
133.000000	5.026426	10.651235	-4349.413891	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.095648	0.000000
133.000000	5.026426	13.762832	-2829.757902	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.095648	0.000000
134.000000	10.531558	15.198953	-2345.904606	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.109272	0.000000
134.000000	9.813497	16.036691	-1170.199737	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.109272	0.000000
135.000000	10.651235	15.557984	-337.129542	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.124927	0.000000
135.000000	11.249619	16.754752	-182.148087	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.124927	0.000000
136.000000	15.917014	18.430227	-1338.824346	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.125646	0.000000
136.000000	12.326710	20.704086	-3277.109776	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.125646	0.000000
137.000000	14.241539	17.712166	-3164.254555	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.139274	0.000000
137.000000	13.643155	19.148288	-2312.036072	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.139274	0.000000
138.000000	13.284125	20.943440	-3214.758164	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.154917	0.000000
138.000000	5.744486	13.643155	-2376.182836	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.154917	0.000000
139.000000	6.941254	12.087357	751.809649	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.155633	0.000000
139.000000	12.566064	20.345056	356.158153	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.155633	0.000000
140.000000	12.446387	13.044771	147.322139	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.169230	0.000000
140.000000	2.991920	9.933174	1900.228208	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.169230	0.000000
141.000000	9.215113	12.805417	1998.602536	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.184923	0.000000
141.000000	15.318630	14.839923	-240.430688	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.184923	0.000000
142.000000	13.762832	19.626995	-359.748457	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.185636	0.000000
142.000000	16.276045	19.028611	-3143.430792	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.185636	0.000000
143.000000	3.829658	13.164448	-1932.780297	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.199237	0.000000
143.000000	11.488973	13.284125	-1240.809048	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.199237	0.000000
144.000000	10.651235	13.284125	-2822.218264	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.214900	0.000000
144.000000	14.480893	19.986025	-4731.781262	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.214900	0.000000
145.000000	10.172528	10.890589	-4017.071421	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.215627	0.000000
145.000000	8.856083	12.566064	-3934.853461	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.215627	0.000000
146.000000	15.797337	17.113782	-4443.599531	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.229252	0.000000
146.000000	4.906749	5.146102	-7189.583675	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.229252	0.000000
147.000000	2.872243	5.265779	-8912.211514	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.244908	0.000000
147.000000	-13.044771	-7.419962	-7862.286960	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.244908	0.000000
148.000000	5.864163	10.890589	-3992.657354	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.245618	0.000000
148.000000	3.949334	8.616729	-6223.791910	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.245618	0.000000
149.000000	7.539638	14.480893	-4744.826033	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.259250	0.000000
149.000000	6.701901	13.882509	-6183.819860	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.259250	0.000000
150.000000	7.539638	9.693821	-4122.626358	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.274909	0.000000
150.000000	15.797337	21.182793	-3366.029637	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.274909	0.000000
151.000000	2.872243	9.693821	-4961.800069	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.275617	0.000000
151.000000	8.138022	11.369296	-4231.891275	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.275617	0.000000
152.000000	8.377376	20.823763	-5538.283208	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.289246	0.000000
152.000000	9.813497	11.369296	-2489.157734	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.289246	0.000000
153.000000	15.318630	17.951520	-1580.092772	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.304904	0.000000
153.000000	16.515398	22.499238	-2977.798102	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.304904	0.000000
154.000000	7.419962	19.028611	-4262.049828	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.305645	0.000000
154.000000	8.736406	14.002185	-2019.426299	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.305645	0.000000
155.000000	14.839923	18.071197	-2392.698234	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.319229	0.000000
155.000000	10.770912	16.156368	-1994.892556	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.319229	0.000000
156.000000	17.951520	18.789257	-2195.111840	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.334908	0.000000
156.000000	10.172528	19.866349	-3362.319656	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.334908	0.000000
157.000000	12.326710	15.318630	-3802.371245	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.335631	0.000000
157.000000	8.856083	15.438307	-2197.984083	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.335631	0.000000
158.000000	15.438307	14.720246	-1225.131387	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.349221	0.000000
158.000000	14.241539	22.259885	-1132.142515	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.349221	0.000000
159.000000	3.111597	11.608649	1149.974358	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.364909	0.000000
159.000000	17.472813	22.379561	-1899.390470	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.364909	0.000000
160.000000	10.411881	22.140208	-2095.181713	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.365619	0.000000
160.000000	12.685741	18.071197	-1375.684800	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.365619	0.000000
161.000000	12.685741	17.113782	-3896.796239	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.379234	0.000000
161.000000	13.284125	17.951520	-3720.751668	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.379234	0.000000
162.000000	4.428042	15.677661	-5223.533228	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.394891	0.000000
162.000000	11.369296	14.480893	-3859.935785	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.394891	0.000000
163.000000	4.547718	9.334790	-1256.726062	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.395619	0.000000
163.000000	14.241539	20.943440	-2149.634656	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.395619	0.000000
164.000000	9.574144	15.557984	-1423.316166	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.409204	0.000000
164.000000	18.190873	18.908934	-2535.472655	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.409204	0.000000
165.000000	5.983840	8.616729	-6329.107493	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.424882	0.000000
165.000000	11.369296	11.967680	-3715.126858	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.424882	0.000000
166.000000	12.685741	13.403801	-3347.479733	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.425624	0.000000
166.000000	17.233459	12.805417	-4988.727349	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.425624	0.000000
167.000000	7.778992	9.933174	-6380.448840	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.439228	0.000000
167.000000	6.582224	12.326710	-3872.262495	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.439228	0.000000
168.000000	13.284125	19.866349	-3040.389068	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.454930	0.000000
168.000000	8.138022	15.198953	-3588.867836	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.454930	0.000000
169.000000	10.651235	19.387641	-4265.281101	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.455631	0.000000
169.000000	7.060931	19.507318	-5537.445470	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.455631	0.000000
170.000000	4.667395	11.129942	-6641.344261	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.469235	0.000000
170.000000	1.675475	9.693821	-5996.765023	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.469235	0.000000
171.000000	9.095437	15.917014	-4527.014260	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.484896	0.000000
171.000000	14.241539	17.353136	-4718.616814	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.484896	0.000000
172.000000	12.207033	15.318630	-5172.431235	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.485622	0.000000
172.000000	10.411881	13.643155	-4125.259247	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.485622	0.000000
173.000000	14.600569	17.353136	-4609.950281	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.499231	0.000000
173.000000	8.975760	18.430227	-5865.599252	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.499231	0.000000
174.000000	2.273859	10.172528	-5093.444548	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.514902	0.000000
174.000000	9.933174	13.164448	-7000.135303	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.514902	0.000000
175.000000	-2.632890	3.231274	-8232.327621	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.515604	0.000000
175.000000	5.026426	7.180608	-6547.996358	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.515604	0.000000
176.000000	5.146102	12.805417	-7090.012578	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.529224	0.000000
176.000000	5.864163	6.821578	-5773.807148	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.529224	0.000000
177.000000	8.497053	12.805417	-4846.670989	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.544897	0.000000
177.000000	18.190873	17.831843	-2946.323104	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.544897	0.000000
178.000000	9.933174	14.959600	-4546.641255	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.545624	0.000000
178.000000	9.933174	12.925094	-4369.399916	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.545624	0.000000
179.000000	14.600569	16.994105	-3788.967443	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.559233	0.000000
179.000000	10.172528	16.635075	-6814.995295	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.559233	0.000000
180.000000	3.829658	7.659315	-6708.243591	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.574910	0.000000
180.000000	-0.239354	11.608649	-8410.765728	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.574910	0.000000
181.000000	-3.231274	7.180608	-6297.991525	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.575606	0.000000
181.000000	12.685741	14.480893	-5685.006963	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.575606	0.000000
182.000000	6.941254	15.677661	-5348.116775	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.589220	0.000000
182.000000	9.095437	16.036691	-5242.801192	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.589220	0.000000
183.000000	9.933174	19.148288	-5886.901722	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.604892	0.000000
183.000000	11.129942	15.557984	-5361.999284	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.604892	0.000000
184.000000	6.941254	11.848003	-5735.151542	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.605614	0.000000
184.000000	12.805417	14.959600	-6804.942444	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.605614	0.000000
185.000000	1.675475	7.659315	-7702.398757	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.619223	0.000000
185.000000	-1.196768	5.864163	-7170.315710	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.619223	0.000000
186.000000	12.446387	16.395721	-5274.874574	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.634888	0.000000
186.000000	-0.718061	8.377376	-6681.435988	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.634888	0.000000
187.000000	13.643155	18.908934	-3869.031221	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.635620	0.000000
187.000000	17.233459	21.182793	-3997.564103	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704456774.635620	0.000000
