112.000000	6.342870	15.917014	-5781.466463	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.301686	0.000000
112.000000	-3.350950	2.872243	-1825.190855	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.301686	0.000000
113.000000	18.789257	20.704086	-6962.078081	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.315326	0.000000
113.000000	-27.405987	-14.720246	-11512.668670	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.315326	0.000000
114.000000	-17.831843	-1.795152	-8423.810499	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.330937	0.000000
114.000000	-7.300285	4.906749	-9200.393245	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.330937	0.000000
115.000000	-4.906749	-7.180608	-6492.825353	-2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.331659	0.000000
115.000000	14.600569	13.164448	-5966.606470	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.331659	0.000000
116.000000	8.736406	9.933174	-6850.180274	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.345300	0.000000
116.000000	4.547718	11.967680	-4165.231298	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.345300	0.000000
117.000000	15.079277	20.823763	-4882.214998	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.360968	0.000000
117.000000	15.557984	24.055037	-6583.301013	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.360968	0.000000
118.000000	1.436122	4.069011	-8375.700426	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.361680	0.000000
118.000000	0.837738	6.223194	-8023.730961	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.361680	0.000000
119.000000	-7.180608	0.837738	-9063.842017	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.375347	0.000000
119.000000	-4.906749	3.949334	-8303.894346	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.375347	0.000000
120.000000	10.411881	6.701901	-7075.890716	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.391029	0.000000
120.000000	6.462547	5.864163	-7354.139273	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.391029	0.000000
121.000000	11.369296	13.643155	-5823.473019	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.391663	0.000000
121.000000	9.933174	19.986025	-1773.131448	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.391663	0.000000
122.000000	3.350950	13.523478	2097.455572	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.405333	0.000000
122.000000	12.566064	19.746672	366.809388	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.405333	0.000000
123.000000	-38.176899	-31.953705	9946.817437	-25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.421714	0.000000
123.000000	-37.219484	-32.552089	11340.932464	-28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.421714	0.000000
124.000000	-7.180608	-3.111597	6757.909462	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.421824	0.000000
124.000000	-30.996291	-23.696006	10344.982146	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.421824	0.000000
125.000000	-14.720246	-2.632890	7619.702089	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.435383	0.000000
125.000000	-31.594675	-25.371481	10085.522847	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.435383	0.000000
126.000000	-37.817868	-35.544009	11443.136450	-23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.450977	0.000000
126.000000	-94.185640	-80.662162	15401.087533	-71.447049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.450977	0.000000
127.000000	-35.065302	-28.124048	11091.047309	-17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.451719	0.000000
127.000000	-12.087357	-6.342870	8525.655454	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.451719	0.000000
128.000000	5.983840	3.231274	5812.941461	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.465349	0.000000
128.000000	-11.249619	-9.334790	8715.941564	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.465349	0.000000
129.000000	11.967680	14.480893	4559.805703	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.480925	0.000000
129.000000	-55.889065	-47.152659	12325.633163	-38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.480925	0.000000
130.000000	-62.112258	-57.684217	14103.551683	-47.511689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.481652	0.000000
130.000000	-69.532220	-54.931651	14431.825141	-44.519769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.481652	0.000000
131.000000	-35.663686	-20.704086	10427.559137	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.495309	0.000000
131.000000	-28.363401	-15.198953	10270.782531	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.495309	0.000000
132.000000	-38.775283	-34.945625	11752.141944	-27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.510906	0.000000
132.000000	4.428042	9.454467	6476.668986	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.510906	0.000000
133.000000	14.480893	17.712166	4867.135722	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.511658	0.000000
133.000000	21.781177	25.132128	1737.467762	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.511658	0.000000
134.000000	18.669581	24.055037	176.403601	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.525280	0.000000
134.000000	16.036691	14.480893	4293.165796	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.525280	0.000000
135.000000	1.436122	6.941254	4927.333151	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.540970	0.000000
135.000000	-36.860454	-27.046956	11692.423221	-22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.540970	0.000000
136.000000	16.635075	21.063117	-2674.896125	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.541623	0.000000
136.000000	-0.598384	-0.119677	6774.424861	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.541623	0.000000
137.000000	7.898669	5.146102	6697.233325	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.555328	0.000000
137.000000	-98.733359	-83.414729	13648.779848	-77.430889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.555328	0.000000
138.000000	-105.315583	-100.169480	15145.816921	-78.507980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.571038	0.000000
138.000000	-15.318630	-11.848003	9968.119907	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.571038	0.000000
139.000000	5.505133	11.848003	5889.893642	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.571702	0.000000
139.000000	28.602755	21.900854	-7677.745336	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.571702	0.000000
140.000000	-85.688588	-71.088018	-15686.277344	-54.811974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.585312	0.000000
140.000000	-55.410358	-43.682031	-15397.497229	-41.647526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.585312	0.000000
141.000000	-14.361216	-9.574144	-10893.101884	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.600960	0.000000
141.000000	-4.906749	2.154182	-12951.901850	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.600960	0.000000
142.000000	1.316445	9.574144	-11178.411372	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.601704	0.000000
142.000000	-47.511689	-32.073382	-15602.503585	-24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.601704	0.000000
143.000000	-85.688588	-74.678322	-15686.277344	-52.298761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.615296	0.000000
143.000000	-83.295052	-89.278892	-15686.277344	-76.712828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.615296	0.000000
144.000000	-82.337637	-73.481554	-15686.277344	-65.463209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.630956	0.000000
144.000000	-71.207695	-64.625471	-14607.031974	-52.538115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.630956	0.000000
145.000000	-14.959600	-1.196768	-8790.021502	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.631702	0.000000
145.000000	26.089542	30.397907	2962.359795	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.631702	0.000000
146.000000	21.182793	24.174713	6269.987155	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.645309	0.000000
146.000000	42.604940	40.211404	2670.587760	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.645309	0.000000
147.000000	45.237830	45.237830	-2879.782804	47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.677342	0.000000
147.000000	30.278230	37.099808	866.460022	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.677342	0.000000
148.000000	41.886880	39.972051	2596.268468	36.980131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.678014	0.000000
148.000000	10.052851	12.925094	3651.937509	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.678014	0.000000
149.000000	113.573282	108.786210	-5965.050672	117.642293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.678757	0.000000
149.000000	-8.377376	-0.239354	-15686.277344	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.678757	0.000000
150.000000	-17.113782	-13.403801	-15686.277344	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.679505	0.000000
150.000000	-3.829658	4.069011	-15686.277344	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.679505	0.000000
151.000000	-20.704086	-10.411881	-15686.277344	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.690364	0.000000
151.000000	-44.160739	-36.142393	-15686.277344	-21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.690364	0.000000
152.000000	-49.905225	-26.927280	-15686.277344	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.705349	0.000000
152.000000	-36.262070	-23.696006	-15686.277344	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.705349	0.000000
153.000000	-30.517584	-19.986025	-15686.277344	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.721061	0.000000
153.000000	-62.112258	-44.280415	-15686.277344	-33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.721061	0.000000
154.000000	-67.138684	-47.032982	-15686.277344	-47.032982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.721662	0.000000
154.000000	-59.240015	-58.282601	-15686.277344	-31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.721662	0.000000
155.000000	-98.494005	-90.236306	-15686.277344	-65.822239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.735325	0.000000
155.000000	-88.321477	-77.909596	-15686.277344	-56.248095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.735325	0.000000
156.000000	-81.619577	-70.250281	-15686.277344	-51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.750968	0.000000
156.000000	-81.978607	-57.444863	-15686.277344	-47.870719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.750968	0.000000
157.000000	-88.201801	-76.473474	-15686.277344	-62.830319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.751684	0.000000
157.000000	-85.927941	-71.088018	-15686.277344	-43.083647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.751684	0.000000
158.000000	-71.806079	-71.088018	-15686.277344	-50.024902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.765313	0.000000
158.000000	-86.526325	-77.191535	-15686.277344	-69.771574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.765313	0.000000
159.000000	-89.637922	-79.585071	-15686.277344	-56.128419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.780950	0.000000
159.000000	-66.181270	-69.053513	-15686.277344	-46.673951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.780950	0.000000
160.000000	-82.217961	-77.071858	-15686.277344	-59.359692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.781672	0.000000
160.000000	-63.907410	-61.633551	-15686.277344	-49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.781672	0.000000
161.000000	-54.572620	-48.469103	-15686.277344	-37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.795311	0.000000
161.000000	-37.698192	-39.134313	-15686.277344	-25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.795311	0.000000
162.000000	-44.519769	-33.150473	-15686.277344	-19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.810950	0.000000
162.000000	-45.836214	-37.698192	-15686.277344	-32.552089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.810950	0.000000
163.000000	-69.412543	-56.846479	-15686.277344	-46.314921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.811668	0.000000
163.000000	-47.751043	-40.211404	-15686.277344	-22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.811668	0.000000
164.000000	-35.663686	-28.961785	-15686.277344	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.825419	0.000000
164.000000	-2.991920	-18.190873	-15686.277344	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.825419	0.000000
165.000000	-36.142393	-38.775283	-15686.277344	-29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.841004	0.000000
165.000000	-30.996291	-12.326710	-15686.277344	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.841004	0.000000
166.000000	-25.730512	-13.164448	-15686.277344	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.841685	0.000000
166.000000	-33.748857	-27.645340	-15686.277344	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.841685	0.000000
167.000000	-43.203324	-28.602755	-15686.277344	-25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.855397	0.000000
167.000000	-40.450758	-24.773097	-15686.277344	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.855397	0.000000
168.000000	-19.866349	-6.941254	-15686.277344	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.870982	0.000000
168.000000	-25.730512	-10.770912	-15686.277344	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.870982	0.000000
169.000000	-5.026426	-10.770912	-15686.277344	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.871683	0.000000
169.000000	-6.821578	-4.667395	-15686.277344	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.871683	0.000000
170.000000	-17.951520	-18.549904	-15651.810426	-4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.885333	0.000000
170.000000	-157.374990	-147.561493	11873.733571	-145.407310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.885333	0.000000
171.000000	0.239354	12.925094	14331.655661	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.900976	0.000000
171.000000	-2.034506	7.898669	14572.565056	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.900976	0.000000
172.000000	-33.270150	-24.055037	15686.037990	-22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.901675	0.000000
172.000000	-55.410358	-38.176899	15588.142369	-47.032982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.901675	0.000000
173.000000	98.853036	101.366248	3134.694385	101.007218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.915319	0.000000
173.000000	92.270812	89.398569	1858.461005	78.029273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.915319	0.000000
174.000000	78.148949	77.550565	4821.179831	74.199615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.930959	0.000000
174.000000	75.516060	76.952181	6411.804161	70.848665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.930959	0.000000
175.000000	99.810450	94.664348	1369.940313	87.244386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.931678	0.000000
175.000000	94.544671	92.749519	-2808.814463	85.568911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.931678	0.000000
176.000000	82.816345	81.140869	3662.708421	77.191535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.945298	0.000000
176.000000	78.388303	78.986687	3793.515161	70.848665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.945298	0.000000
177.000000	42.006556	44.280415	9065.876523	35.903040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.960940	0.000000
177.000000	56.607126	51.461023	8428.118863	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.960940	0.000000
178.000000	51.461023	50.503609	9225.166342	47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.961686	0.000000
178.000000	25.969865	20.464733	12119.190685	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.961686	0.000000
179.000000	-14.002185	-7.898669	14894.734998	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.975514	0.000000
179.000000	-12.207033	-0.478707	15035.594590	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.975514	0.000000
180.000000	18.310550	23.576329	12542.487522	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.990981	0.000000
180.000000	79.704748	82.098284	3882.315346	74.917676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.990981	0.000000
181.000000	88.560831	85.449234	91.313397	77.191535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.991679	0.000000
181.000000	87.483740	85.568911	-3428.500926	79.465394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451327.991679	0.000000
182.000000	69.891250	70.609311	-8116.001773	68.096098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.005353	0.000000
182.000000	74.678322	69.173190	148.279553	64.505794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.005353	0.000000
183.000000	90.954367	90.236306	-2785.118457	84.252466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.020955	0.000000
183.000000	53.974236	55.171004	-12436.932585	54.093913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.020955	0.000000
184.000000	40.211404	38.296576	-6034.702569	40.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.021704	0.000000
184.000000	83.055698	84.013113	-5054.310235	84.850850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.021704	0.000000
185.000000	33.150473	36.142393	-14142.805672	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.035351	0.000000
185.000000	17.353136	25.610835	-12327.787345	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.035351	0.000000
186.000000	47.870719	47.751043	-12489.710054	49.426518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.050995	0.000000
186.000000	45.237830	48.469103	-9909.238923	44.998476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451328.050995	0.000000
