107.000000	2.752566	8.975760	3.231274	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.675247	0.000000
108.000000	7.898669	14.959600	10.531558	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.691090	0.000000
108.000000	3.590304	13.762832	10.292205	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.691090	0.000000
109.000000	2.154182	9.454467	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.691641	0.000000
109.000000	8.257699	10.411881	11.010265	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.691641	0.000000
110.000000	7.898669	12.446387	10.411881	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.705314	0.000000
110.000000	3.829658	14.720246	7.300285	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.705314	0.000000
111.000000	6.821578	6.821578	5.744486	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.720913	0.000000
111.000000	1.675475	8.975760	8.018346	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.720913	0.000000
112.000000	10.172528	11.728326	9.813497	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.721617	0.000000
112.000000	8.736406	11.848003	13.284125	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.721617	0.000000
113.000000	7.300285	11.728326	4.667395	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.735328	0.000000
113.000000	3.470627	19.148288	3.949334	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.735328	0.000000
114.000000	6.582224	11.728326	11.369296	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.750902	0.000000
114.000000	6.941254	9.095437	9.693821	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.750902	0.000000
115.000000	4.787072	13.403801	5.624810	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.751626	0.000000
115.000000	7.419962	11.848003	9.574144	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.751626	0.000000
116.000000	9.813497	12.566064	11.608649	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.765297	0.000000
116.000000	2.752566	7.778992	3.829658	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.765297	0.000000
117.000000	5.983840	16.635075	5.265779	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.781052	0.000000
117.000000	7.778992	9.933174	6.342870	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.781052	0.000000
118.000000	11.848003	16.156368	11.967680	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.781640	0.000000
118.000000	8.257699	11.249619	7.419962	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.781640	0.000000
119.000000	2.752566	8.616729	1.316445	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.795230	0.000000
119.000000	3.470627	7.300285	6.223194	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.795230	0.000000
120.000000	7.778992	12.207033	14.002185	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.810905	0.000000
120.000000	2.872243	13.284125	4.188688	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.810905	0.000000
121.000000	6.103517	8.975760	1.675475	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.811636	0.000000
121.000000	5.385456	8.377376	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.811636	0.000000
122.000000	5.385456	14.600569	13.164448	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.825225	0.000000
122.000000	7.180608	17.592489	6.821578	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.825225	0.000000
123.000000	8.138022	9.574144	5.385456	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.840927	0.000000
123.000000	5.146102	18.789257	8.377376	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.840927	0.000000
124.000000	8.138022	13.762832	13.403801	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.841621	0.000000
124.000000	5.505133	9.813497	7.778992	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.841621	0.000000
125.000000	3.949334	10.052851	-1.436122	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.855228	0.000000
125.000000	2.752566	6.941254	2.752566	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.855228	0.000000
126.000000	11.488973	14.002185	12.566064	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.870895	0.000000
126.000000	8.497053	10.770912	10.411881	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.870895	0.000000
127.000000	2.991920	12.446387	5.026426	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.871620	0.000000
127.000000	7.180608	5.624810	5.026426	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.871620	0.000000
128.000000	10.651235	10.531558	6.582224	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.885230	0.000000
128.000000	9.693821	12.207033	11.249619	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.885230	0.000000
129.000000	5.744486	7.539638	6.582224	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.900874	0.000000
129.000000	7.539638	11.848003	5.505133	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.900874	0.000000
130.000000	8.616729	13.882509	10.770912	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.901592	0.000000
130.000000	10.052851	12.087357	8.018346	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.901592	0.000000
131.000000	8.497053	10.890589	2.273859	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.915219	0.000000
131.000000	7.539638	11.369296	5.026426	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.915219	0.000000
132.000000	4.667395	16.036691	10.292205	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.930889	0.000000
132.000000	8.018346	9.574144	12.566064	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.930889	0.000000
133.000000	2.393536	8.616729	3.949334	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.931615	0.000000
133.000000	8.497053	7.659315	5.146102	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.931615	0.000000
134.000000	8.138022	9.693821	10.292205	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.945209	0.000000
134.000000	7.180608	10.651235	12.087357	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.945209	0.000000
135.000000	5.146102	7.300285	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.961031	0.000000
135.000000	5.624810	10.531558	4.547718	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.961031	0.000000
136.000000	8.138022	12.566064	10.770912	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.961586	0.000000
136.000000	8.377376	13.403801	9.813497	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.961586	0.000000
137.000000	3.949334	19.387641	5.385456	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.975220	0.000000
137.000000	-2.393536	5.864163	3.350950	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.975220	0.000000
138.000000	2.991920	16.515398	7.180608	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.990867	0.000000
138.000000	8.497053	16.635075	13.762832	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.990867	0.000000
139.000000	1.914829	3.829658	4.428042	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.991605	0.000000
139.000000	0.478707	2.991920	1.077091	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768920.991605	0.000000
140.000000	10.172528	6.462547	7.300285	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.005213	0.000000
140.000000	4.667395	11.608649	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.005213	0.000000
141.000000	4.308365	5.026426	4.428042	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.020877	0.000000
141.000000	8.018346	12.326710	4.428042	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.020877	0.000000
142.000000	8.736406	9.933174	11.010265	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.021591	0.000000
142.000000	7.180608	13.762832	8.975760	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.021591	0.000000
143.000000	4.906749	8.138022	1.316445	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.035259	0.000000
143.000000	4.667395	5.146102	2.513213	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.035259	0.000000
144.000000	7.300285	9.933174	9.574144	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.050886	0.000000
144.000000	0.837738	13.164448	7.539638	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.050886	0.000000
145.000000	1.196768	5.026426	3.111597	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.051618	0.000000
145.000000	5.146102	13.523478	-0.478707	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.051618	0.000000
146.000000	7.539638	13.044771	10.770912	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.065188	0.000000
146.000000	4.428042	15.557984	8.257699	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.065188	0.000000
147.000000	3.470627	8.616729	7.539638	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.080926	0.000000
147.000000	4.547718	9.693821	6.103517	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.080926	0.000000
148.000000	9.693821	13.164448	10.651235	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.081629	0.000000
148.000000	7.060931	11.369296	10.411881	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.081629	0.000000
149.000000	1.675475	9.454467	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.095218	0.000000
149.000000	6.821578	12.685741	6.821578	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.095218	0.000000
150.000000	11.848003	10.890589	11.369296	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.110913	0.000000
150.000000	4.428042	9.215113	5.265779	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.110913	0.000000
151.000000	5.505133	6.941254	4.547718	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.111601	0.000000
151.000000	5.026426	6.103517	5.385456	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.111601	0.000000
152.000000	7.300285	10.890589	7.419962	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.125208	0.000000
152.000000	7.659315	15.438307	11.129942	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.125208	0.000000
153.000000	2.752566	7.419962	5.146102	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.140880	0.000000
153.000000	5.864163	7.778992	5.385456	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.140880	0.000000
154.000000	9.215113	11.608649	8.616729	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.141612	0.000000
154.000000	5.624810	19.746672	8.497053	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.141612	0.000000
155.000000	7.539638	6.342870	6.462547	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.155212	0.000000
155.000000	6.582224	3.829658	5.744486	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.155212	0.000000
156.000000	11.010265	15.438307	11.608649	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.170888	0.000000
156.000000	6.701901	9.693821	9.454467	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.170888	0.000000
157.000000	3.829658	4.906749	4.428042	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.171593	0.000000
157.000000	4.069011	9.095437	10.890589	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.171593	0.000000
158.000000	5.624810	9.454467	8.736406	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.185223	0.000000
158.000000	6.701901	9.334790	8.616729	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.185223	0.000000
159.000000	0.957414	8.138022	1.914829	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.200957	0.000000
159.000000	1.914829	8.018346	5.864163	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.200957	0.000000
160.000000	5.026426	15.438307	7.180608	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.201659	0.000000
160.000000	6.821578	20.105702	8.138022	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.201659	0.000000
161.000000	4.787072	2.752566	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.215231	0.000000
161.000000	2.393536	5.624810	4.667395	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.215231	0.000000
162.000000	12.566064	11.369296	10.411881	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.230944	0.000000
162.000000	9.334790	19.866349	10.531558	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.230944	0.000000
163.000000	7.419962	10.890589	8.497053	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.231676	0.000000
163.000000	4.667395	3.350950	4.428042	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.231676	0.000000
164.000000	11.369296	6.223194	8.018346	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.245212	0.000000
164.000000	12.566064	14.241539	11.249619	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.245212	0.000000
165.000000	8.975760	10.651235	4.428042	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.260926	0.000000
165.000000	8.736406	17.472813	4.547718	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.260926	0.000000
166.000000	9.574144	10.651235	5.744486	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.261707	0.000000
166.000000	4.428042	13.044771	9.334790	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.261707	0.000000
167.000000	2.273859	11.848003	8.736406	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.275245	0.000000
167.000000	3.350950	4.547718	5.026426	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.275245	0.000000
168.000000	9.215113	18.190873	11.249619	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.290923	0.000000
168.000000	6.342870	18.310550	11.967680	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.290923	0.000000
169.000000	5.385456	7.060931	0.359030	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.291657	0.000000
169.000000	-0.359030	3.350950	2.273859	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.291657	0.000000
170.000000	6.103517	10.770912	8.975760	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.305191	0.000000
170.000000	4.308365	10.651235	11.967680	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.305191	0.000000
171.000000	5.026426	6.582224	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.320941	0.000000
171.000000	4.428042	7.060931	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.320941	0.000000
172.000000	5.624810	6.103517	5.385456	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.321645	0.000000
172.000000	9.334790	14.002185	11.848003	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.321645	0.000000
173.000000	4.069011	10.890589	4.547718	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.335206	0.000000
173.000000	8.018346	11.129942	4.069011	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.335206	0.000000
174.000000	9.693821	11.967680	8.736406	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.350930	0.000000
174.000000	5.864163	15.677661	7.659315	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.350930	0.000000
175.000000	1.077091	3.829658	5.385456	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.351644	0.000000
175.000000	2.513213	5.624810	3.590304	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.351644	0.000000
176.000000	6.223194	11.369296	8.257699	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.365192	0.000000
176.000000	6.941254	16.515398	7.419962	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.365192	0.000000
177.000000	1.555798	6.342870	2.872243	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.380975	0.000000
177.000000	6.223194	3.590304	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.380975	0.000000
178.000000	9.095437	16.994105	9.454467	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.381689	0.000000
178.000000	8.377376	18.669581	10.531558	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.381689	0.000000
179.000000	8.616729	8.975760	7.539638	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.395175	0.000000
179.000000	3.231274	9.813497	2.991920	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.395175	0.000000
180.000000	4.428042	11.608649	6.701901	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.410920	0.000000
180.000000	7.898669	12.685741	10.411881	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.410920	0.000000
181.000000	7.060931	11.608649	5.864163	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.411629	0.000000
181.000000	2.513213	8.736406	6.223194	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.411629	0.000000
182.000000	9.215113	15.797337	11.129942	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.425249	0.000000
182.000000	3.111597	13.762832	10.052851	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.425249	0.000000
183.000000	3.829658	5.505133	6.462547	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.440912	0.000000
183.000000	1.077091	15.438307	3.350950	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.440912	0.000000
184.000000	11.129942	10.052851	10.411881	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.441679	0.000000
184.000000	9.693821	13.643155	11.608649	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.441679	0.000000
185.000000	4.787072	8.018346	3.111597	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.455227	0.000000
185.000000	5.744486	5.983840	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.455227	0.000000
186.000000	7.180608	16.515398	8.616729	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.470942	0.000000
186.000000	6.941254	15.557984	7.539638	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.470942	0.000000
187.000000	4.308365	7.539638	4.428042	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.471634	0.000000
187.000000	1.316445	6.342870	4.906749	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.471634	0.000000
188.000000	2.752566	12.446387	9.933174	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.485233	0.000000
188.000000	8.616729	17.712166	9.215113	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.485233	0.000000
189.000000	4.308365	5.385456	6.821578	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.500919	0.000000
189.000000	0.598384	1.196768	3.111597	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.500919	0.000000
190.000000	9.574144	11.369296	9.215113	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702768921.501630	0.000000
