128.000000	4.906749	11.608649	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.032902	0.000000
128.000000	1.675475	11.608649	6.941254	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.032902	0.000000
129.000000	1.795152	8.736406	9.334790	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.048603	0.000000
129.000000	8.018346	11.129942	7.539638	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.048603	0.000000
130.000000	4.787072	13.164448	5.983840	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.049307	0.000000
130.000000	4.308365	14.241539	11.728326	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.049307	0.000000
131.000000	5.265779	13.762832	7.898669	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.079260	0.000000
131.000000	9.693821	12.805417	11.369296	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.079260	0.000000
132.000000	4.667395	13.762832	4.787072	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.079955	0.000000
132.000000	6.582224	15.557984	4.308365	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.079955	0.000000
133.000000	7.898669	13.643155	5.744486	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.080703	0.000000
133.000000	8.497053	5.864163	4.547718	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.080703	0.000000
134.000000	6.342870	7.300285	5.026426	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.092908	0.000000
134.000000	1.555798	13.284125	8.736406	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.092908	0.000000
135.000000	8.138022	9.454467	4.428042	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.108563	0.000000
135.000000	9.215113	7.060931	9.693821	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.108563	0.000000
136.000000	7.419962	8.377376	6.223194	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.109298	0.000000
136.000000	8.377376	6.103517	5.864163	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.109298	0.000000
137.000000	9.215113	11.967680	8.497053	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.139288	0.000000
137.000000	5.265779	7.659315	6.821578	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.139288	0.000000
138.000000	4.667395	7.300285	10.411881	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.139998	0.000000
138.000000	5.744486	9.693821	11.967680	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.139998	0.000000
139.000000	6.223194	8.497053	5.624810	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.140742	0.000000
139.000000	5.026426	11.967680	8.497053	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.140742	0.000000
140.000000	9.215113	14.121862	9.693821	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.152858	0.000000
140.000000	8.018346	14.002185	11.129942	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.152858	0.000000
141.000000	7.180608	12.326710	7.060931	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.168586	0.000000
141.000000	7.778992	7.539638	6.941254	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.168586	0.000000
142.000000	8.257699	11.129942	6.462547	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.169317	0.000000
142.000000	3.949334	11.608649	8.616729	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.169317	0.000000
143.000000	6.103517	7.300285	8.018346	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.199244	0.000000
143.000000	-0.478707	12.326710	7.898669	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.199244	0.000000
144.000000	5.744486	10.531558	8.616729	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.199984	0.000000
144.000000	2.393536	10.531558	5.864163	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.199984	0.000000
145.000000	8.018346	11.848003	6.941254	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.200718	0.000000
145.000000	7.539638	8.856083	7.539638	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.200718	0.000000
146.000000	4.069011	10.651235	6.941254	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.212901	0.000000
146.000000	2.273859	9.215113	9.813497	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.212901	0.000000
147.000000	6.223194	10.172528	8.856083	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.228877	0.000000
147.000000	8.377376	10.172528	3.590304	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.228877	0.000000
148.000000	2.393536	10.292205	3.709981	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.229293	0.000000
148.000000	4.069011	7.778992	4.308365	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.229293	0.000000
149.000000	6.821578	6.701901	7.300285	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.242905	0.000000
149.000000	6.582224	9.215113	5.265779	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.242905	0.000000
150.000000	5.146102	9.933174	6.103517	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.258578	0.000000
150.000000	9.693821	8.257699	7.419962	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.258578	0.000000
151.000000	10.292205	13.044771	5.744486	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.259282	0.000000
151.000000	7.060931	11.249619	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.259282	0.000000
152.000000	3.111597	8.377376	8.616729	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.272982	0.000000
152.000000	5.505133	7.060931	5.624810	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.272982	0.000000
153.000000	1.914829	7.180608	7.419962	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.288578	0.000000
153.000000	4.906749	10.292205	5.026426	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.288578	0.000000
154.000000	4.308365	9.095437	5.864163	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.289301	0.000000
154.000000	9.574144	12.207033	11.608649	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.289301	0.000000
155.000000	11.249619	10.172528	7.060931	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.302925	0.000000
155.000000	7.180608	9.813497	3.949334	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.302925	0.000000
156.000000	8.497053	11.848003	6.342870	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.318604	0.000000
156.000000	0.718061	8.018346	7.060931	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.318604	0.000000
157.000000	0.718061	8.616729	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.319282	0.000000
157.000000	7.300285	11.249619	7.778992	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.319282	0.000000
158.000000	4.547718	10.411881	7.300285	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.332910	0.000000
158.000000	6.223194	9.693821	7.180608	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.332910	0.000000
159.000000	5.265779	11.728326	9.334790	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.348584	0.000000
159.000000	7.898669	9.933174	5.983840	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.348584	0.000000
160.000000	2.991920	8.377376	5.983840	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.349298	0.000000
160.000000	0.000000	14.002185	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.349298	0.000000
161.000000	2.034506	11.967680	7.180608	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.362925	0.000000
161.000000	6.701901	10.052851	12.925094	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.362925	0.000000
162.000000	9.334790	9.933174	8.497053	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.394964	0.000000
162.000000	10.531558	13.044771	11.488973	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.394964	0.000000
163.000000	7.659315	10.651235	7.659315	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.395671	0.000000
163.000000	3.829658	9.933174	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.395671	0.000000
164.000000	4.308365	8.856083	2.991920	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.396419	0.000000
164.000000	6.462547	12.087357	7.419962	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.396419	0.000000
165.000000	4.667395	10.651235	2.872243	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.397164	0.000000
165.000000	6.223194	11.249619	4.547718	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.397164	0.000000
166.000000	7.898669	11.728326	8.736406	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.407894	0.000000
166.000000	6.701901	9.813497	6.582224	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.407894	0.000000
167.000000	4.308365	9.813497	4.906749	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.422861	0.000000
167.000000	7.539638	11.010265	3.829658	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.422861	0.000000
168.000000	2.273859	12.207033	5.864163	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.454956	0.000000
168.000000	5.744486	11.249619	10.531558	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.454956	0.000000
169.000000	4.069011	12.685741	6.223194	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.455667	0.000000
169.000000	6.462547	10.770912	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.455667	0.000000
170.000000	2.632890	9.813497	5.864163	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.456402	0.000000
170.000000	1.316445	11.728326	9.933174	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.456402	0.000000
171.000000	4.428042	16.036691	8.377376	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.457149	0.000000
171.000000	5.624810	11.010265	6.941254	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.457149	0.000000
172.000000	6.701901	12.685741	7.898669	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.467896	0.000000
172.000000	10.651235	13.044771	6.701901	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.467896	0.000000
173.000000	7.300285	13.882509	8.257699	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.482933	0.000000
173.000000	6.462547	12.805417	5.744486	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.482933	0.000000
174.000000	9.693821	12.805417	10.531558	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.514985	0.000000
174.000000	9.933174	11.488973	10.411881	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.514985	0.000000
175.000000	8.497053	11.967680	6.462547	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.515682	0.000000
175.000000	6.821578	11.488973	8.018346	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.515682	0.000000
176.000000	6.701901	7.659315	7.180608	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.516445	0.000000
176.000000	1.675475	13.523478	7.060931	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.516445	0.000000
177.000000	8.497053	11.488973	9.334790	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.517184	0.000000
177.000000	4.667395	10.292205	6.582224	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.517184	0.000000
178.000000	3.709981	12.087357	9.334790	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.527888	0.000000
178.000000	2.632890	14.839923	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.527888	0.000000
179.000000	7.659315	8.497053	7.060931	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.542908	0.000000
179.000000	10.411881	12.446387	3.829658	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.542908	0.000000
180.000000	8.497053	11.249619	8.018346	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.574959	0.000000
180.000000	2.991920	8.138022	6.462547	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.574959	0.000000
181.000000	8.377376	10.890589	7.060931	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.575656	0.000000
181.000000	2.752566	10.292205	5.744486	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.575656	0.000000
182.000000	3.111597	10.411881	8.377376	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.576394	0.000000
182.000000	8.856083	16.276045	8.377376	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.576394	0.000000
183.000000	3.829658	10.411881	5.744486	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.577152	0.000000
183.000000	8.018346	10.411881	3.709981	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.577152	0.000000
184.000000	5.744486	5.624810	9.933174	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.587916	0.000000
184.000000	4.069011	10.172528	7.060931	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.587916	0.000000
185.000000	2.154182	11.369296	7.659315	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.602917	0.000000
185.000000	5.265779	10.651235	4.787072	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.602917	0.000000
186.000000	6.941254	11.608649	8.736406	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.635636	0.000000
186.000000	5.983840	11.728326	8.377376	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.635636	0.000000
187.000000	7.180608	11.010265	7.778992	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.636335	0.000000
187.000000	5.026426	9.215113	2.872243	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.636335	0.000000
188.000000	7.419962	7.659315	10.531558	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.637144	0.000000
188.000000	5.026426	7.539638	11.967680	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.637144	0.000000
189.000000	6.103517	8.856083	10.531558	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.637834	0.000000
189.000000	2.513213	8.975760	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.637834	0.000000
190.000000	0.837738	5.983840	7.060931	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918010.647898	0.000000
