108.000000	6.342870	8.497053	9.813497	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.972436	0.000000
108.000000	9.813497	15.557984	8.975760	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.972436	0.000000
109.000000	5.265779	15.198953	7.659315	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.973161	0.000000
109.000000	6.223194	21.661501	4.547718	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.973161	0.000000
110.000000	4.787072	18.908934	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.973917	0.000000
110.000000	11.967680	11.848003	12.925094	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.973917	0.000000
111.000000	4.188688	7.659315	6.342870	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.974650	0.000000
111.000000	7.180608	5.744486	4.906749	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.974650	0.000000
112.000000	9.334790	14.959600	7.419962	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.985361	0.000000
112.000000	6.223194	7.300285	13.643155	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767202.985361	0.000000
113.000000	4.906749	8.257699	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.000366	0.000000
113.000000	3.829658	3.111597	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.000366	0.000000
114.000000	7.419962	11.249619	10.172528	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.016029	0.000000
114.000000	11.010265	7.539638	12.446387	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.016029	0.000000
115.000000	6.701901	13.643155	8.138022	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.016762	0.000000
115.000000	10.890589	11.249619	9.334790	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.016762	0.000000
116.000000	9.813497	10.890589	8.856083	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.030364	0.000000
116.000000	10.292205	12.207033	12.566064	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.030364	0.000000
117.000000	4.188688	8.377376	8.257699	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.045846	0.000000
117.000000	3.231274	5.624810	2.513213	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.045846	0.000000
118.000000	9.454467	11.369296	9.334790	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.061019	0.000000
118.000000	2.393536	9.095437	9.095437	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.061019	0.000000
119.000000	4.428042	7.539638	9.693821	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.061747	0.000000
119.000000	-0.837738	14.839923	1.077091	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.061747	0.000000
120.000000	5.505133	18.669581	8.138022	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.077025	0.000000
120.000000	6.342870	18.430227	9.574144	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.077025	0.000000
121.000000	6.342870	5.505133	5.265779	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.077117	0.000000
121.000000	5.146102	8.497053	5.265779	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.077117	0.000000
122.000000	7.778992	12.326710	5.983840	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.090322	0.000000
122.000000	9.334790	9.454467	10.172528	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.090322	0.000000
123.000000	6.462547	4.547718	7.539638	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.106162	0.000000
123.000000	4.428042	1.436122	2.273859	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.106162	0.000000
124.000000	8.377376	11.967680	7.060931	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.106797	0.000000
124.000000	9.574144	12.446387	10.292205	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.106797	0.000000
125.000000	2.632890	6.941254	2.393536	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.120332	0.000000
125.000000	5.983840	9.454467	9.215113	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.120332	0.000000
126.000000	10.052851	14.959600	11.728326	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.136052	0.000000
126.000000	7.060931	9.215113	11.249619	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.136052	0.000000
127.000000	7.778992	9.813497	5.983840	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.136772	0.000000
127.000000	0.119677	3.111597	8.975760	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.136772	0.000000
128.000000	8.257699	10.890589	11.010265	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.150346	0.000000
128.000000	7.060931	16.395721	9.574144	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.150346	0.000000
129.000000	3.829658	11.967680	4.428042	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.166068	0.000000
129.000000	1.914829	5.505133	4.787072	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.166068	0.000000
130.000000	6.342870	10.411881	8.377376	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.166777	0.000000
130.000000	6.582224	15.677661	10.890589	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.166777	0.000000
131.000000	0.718061	8.736406	3.350950	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.180363	0.000000
131.000000	5.265779	7.060931	4.069011	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.180363	0.000000
132.000000	9.334790	16.156368	11.967680	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.196077	0.000000
132.000000	10.052851	10.052851	11.728326	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.196077	0.000000
133.000000	2.513213	3.350950	4.906749	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.196784	0.000000
133.000000	3.590304	5.385456	6.821578	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.196784	0.000000
134.000000	7.419962	7.898669	6.701901	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.210350	0.000000
134.000000	8.856083	14.480893	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.210350	0.000000
135.000000	2.632890	5.744486	5.624810	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.226081	0.000000
135.000000	3.709981	4.667395	2.991920	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.226081	0.000000
136.000000	5.146102	14.720246	8.856083	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.226786	0.000000
136.000000	5.146102	7.300285	6.582224	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.226786	0.000000
137.000000	2.752566	9.574144	2.991920	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.240390	0.000000
137.000000	4.787072	9.215113	5.385456	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.240390	0.000000
138.000000	7.659315	13.044771	7.180608	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.256071	0.000000
138.000000	5.864163	10.890589	7.419962	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.256071	0.000000
139.000000	4.188688	11.010265	4.069011	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.256799	0.000000
139.000000	4.787072	12.805417	3.949334	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.256799	0.000000
140.000000	7.539638	11.129942	5.505133	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.270404	0.000000
140.000000	6.941254	13.523478	13.762832	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.270404	0.000000
141.000000	-0.957414	5.146102	7.300285	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.286060	0.000000
141.000000	5.265779	1.436122	-0.718061	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.286060	0.000000
142.000000	7.419962	14.241539	7.898669	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.286774	0.000000
142.000000	7.300285	16.874429	11.848003	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.286774	0.000000
143.000000	2.991920	3.470627	4.667395	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.300447	0.000000
143.000000	0.718061	8.257699	4.308365	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.300447	0.000000
144.000000	5.385456	10.292205	8.616729	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.316075	0.000000
144.000000	7.419962	10.411881	11.010265	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.316075	0.000000
145.000000	3.949334	4.667395	5.146102	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.316776	0.000000
145.000000	-0.598384	7.180608	4.308365	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.316776	0.000000
146.000000	7.419962	12.207033	8.377376	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.330385	0.000000
146.000000	5.983840	16.276045	13.523478	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.330385	0.000000
147.000000	8.616729	10.890589	3.949334	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.362651	0.000000
147.000000	1.555798	5.983840	4.667395	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.362651	0.000000
148.000000	1.077091	7.539638	9.813497	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.363163	0.000000
148.000000	7.060931	7.180608	9.454467	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.363163	0.000000
149.000000	5.744486	8.018346	11.249619	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.363921	0.000000
149.000000	6.582224	8.736406	6.342870	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.363921	0.000000
150.000000	6.701901	18.190873	11.369296	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.365002	0.000000
150.000000	9.693821	19.148288	11.967680	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.365002	0.000000
151.000000	7.898669	10.292205	7.180608	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.375356	0.000000
151.000000	11.010265	8.138022	3.470627	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.375356	0.000000
152.000000	10.052851	16.994105	5.864163	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.390392	0.000000
152.000000	7.659315	23.217299	8.736406	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.390392	0.000000
153.000000	8.138022	6.103517	6.342870	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.406055	0.000000
153.000000	5.624810	7.180608	2.034506	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.406055	0.000000
154.000000	10.172528	16.036691	10.411881	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.406777	0.000000
154.000000	8.138022	17.951520	10.052851	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.406777	0.000000
155.000000	4.188688	9.933174	4.787072	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.420363	0.000000
155.000000	5.505133	6.941254	8.138022	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.420363	0.000000
156.000000	4.428042	14.121862	9.813497	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.436034	0.000000
156.000000	7.300285	17.712166	5.983840	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.436034	0.000000
157.000000	5.624810	9.454467	8.736406	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.436756	0.000000
157.000000	5.744486	0.957414	5.265779	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.436756	0.000000
158.000000	6.701901	12.207033	7.180608	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.450348	0.000000
158.000000	7.778992	12.805417	10.172528	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.450348	0.000000
159.000000	6.582224	13.523478	3.350950	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.466026	0.000000
159.000000	1.795152	8.018346	4.547718	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.466026	0.000000
160.000000	4.547718	7.300285	6.342870	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.466741	0.000000
160.000000	4.188688	14.002185	11.728326	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.466741	0.000000
161.000000	5.265779	12.446387	7.060931	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.480348	0.000000
161.000000	4.906749	11.129942	5.146102	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.480348	0.000000
162.000000	7.659315	8.497053	10.172528	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.496014	0.000000
162.000000	6.223194	10.292205	15.198953	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.496014	0.000000
163.000000	7.180608	6.342870	6.701901	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.496729	0.000000
163.000000	9.215113	12.566064	5.026426	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.496729	0.000000
164.000000	6.103517	16.994105	5.744486	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.510372	0.000000
164.000000	8.736406	17.951520	13.044771	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.510372	0.000000
165.000000	8.497053	8.616729	7.300285	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.526028	0.000000
165.000000	7.180608	6.821578	1.795152	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.526028	0.000000
166.000000	9.095437	13.403801	12.207033	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.526744	0.000000
166.000000	9.215113	14.720246	11.967680	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.526744	0.000000
167.000000	8.377376	15.198953	9.693821	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.540468	0.000000
167.000000	3.590304	5.864163	3.350950	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.540468	0.000000
168.000000	3.231274	8.497053	6.462547	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.556073	0.000000
168.000000	12.925094	8.257699	8.377376	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.556073	0.000000
169.000000	1.077091	8.497053	1.914829	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.556803	0.000000
169.000000	4.906749	4.069011	3.111597	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.556803	0.000000
170.000000	1.316445	6.462547	9.095437	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.570343	0.000000
170.000000	7.659315	12.087357	14.002185	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.570343	0.000000
171.000000	7.300285	7.898669	5.265779	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.586079	0.000000
171.000000	3.709981	4.188688	2.752566	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.586079	0.000000
172.000000	5.385456	10.531558	5.385456	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.586799	0.000000
172.000000	8.018346	7.898669	11.608649	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.586799	0.000000
173.000000	4.667395	8.975760	9.334790	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.600346	0.000000
173.000000	4.667395	10.411881	0.718061	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.600346	0.000000
174.000000	6.223194	14.121862	11.010265	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.616080	0.000000
174.000000	6.103517	14.480893	10.531558	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.616080	0.000000
175.000000	1.914829	11.848003	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.616797	0.000000
175.000000	4.667395	11.728326	3.709981	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.616797	0.000000
176.000000	7.778992	9.095437	4.787072	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.630326	0.000000
176.000000	4.906749	10.770912	9.574144	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.630326	0.000000
177.000000	5.026426	17.951520	7.300285	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.646057	0.000000
177.000000	5.983840	9.693821	4.308365	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.646057	0.000000
178.000000	7.539638	14.241539	8.018346	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.646791	0.000000
178.000000	8.736406	12.326710	13.762832	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.646791	0.000000
179.000000	4.428042	5.026426	2.752566	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.660340	0.000000
179.000000	0.119677	7.060931	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.660340	0.000000
180.000000	8.018346	18.071197	8.736406	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.676094	0.000000
180.000000	8.018346	13.643155	9.813497	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.676094	0.000000
181.000000	2.872243	8.138022	9.933174	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.676788	0.000000
181.000000	5.624810	12.446387	3.949334	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.676788	0.000000
182.000000	5.265779	10.411881	8.736406	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.690402	0.000000
182.000000	6.582224	8.018346	11.967680	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.690402	0.000000
183.000000	2.393536	8.257699	5.265779	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.706073	0.000000
183.000000	1.675475	5.983840	-0.239354	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.706073	0.000000
184.000000	4.308365	12.207033	7.419962	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.706803	0.000000
184.000000	7.778992	14.839923	11.010265	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.706803	0.000000
185.000000	4.188688	7.898669	5.385456	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.720353	0.000000
185.000000	5.505133	6.462547	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.720353	0.000000
186.000000	5.026426	12.685741	8.497053	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.736056	0.000000
186.000000	9.095437	9.933174	12.805417	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.736056	0.000000
187.000000	2.632890	5.744486	5.744486	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.736774	0.000000
187.000000	4.667395	5.864163	9.215113	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.736774	0.000000
188.000000	7.659315	10.770912	5.146102	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.750387	0.000000
188.000000	8.975760	16.874429	7.659315	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.750387	0.000000
189.000000	7.778992	10.172528	6.223194	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.766065	0.000000
189.000000	5.864163	5.624810	5.864163	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.766065	0.000000
190.000000	3.231274	5.983840	8.856083	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702767203.766776	0.000000
