114.000000	2.154182	13.762832	8.018346	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.634856	0.000000
115.000000	0.837738	7.659315	4.428042	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.635534	0.000000
115.000000	4.308365	11.129942	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.635534	0.000000
116.000000	7.060931	15.438307	16.276045	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.649132	0.000000
116.000000	3.590304	8.856083	7.300285	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.649132	0.000000
117.000000	8.736406	8.975760	5.265779	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.680532	0.000000
117.000000	2.154182	10.531558	6.701901	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.680532	0.000000
118.000000	7.539638	10.890589	9.215113	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.681247	0.000000
118.000000	3.949334	11.967680	7.898669	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.681247	0.000000
119.000000	5.265779	9.693821	8.018346	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.681978	0.000000
119.000000	1.555798	4.308365	7.300285	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.681978	0.000000
120.000000	7.300285	13.403801	11.488973	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.694860	0.000000
120.000000	5.744486	12.326710	10.172528	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.694860	0.000000
121.000000	3.829658	8.377376	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.695568	0.000000
121.000000	7.300285	11.369296	7.898669	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.695568	0.000000
122.000000	6.821578	15.557984	11.129942	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.709260	0.000000
122.000000	4.428042	14.241539	6.103517	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.709260	0.000000
123.000000	5.983840	7.539638	4.547718	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.724885	0.000000
123.000000	8.497053	10.531558	9.215113	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.724885	0.000000
124.000000	11.129942	14.959600	12.805417	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.725559	0.000000
124.000000	6.342870	11.249619	7.539638	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.725559	0.000000
125.000000	5.385456	4.667395	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.739240	0.000000
125.000000	1.316445	7.300285	0.957414	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.739240	0.000000
126.000000	9.574144	15.557984	9.334790	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.754916	0.000000
126.000000	7.659315	14.002185	8.377376	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.754916	0.000000
127.000000	1.795152	8.138022	5.385456	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.755589	0.000000
127.000000	2.872243	10.411881	6.462547	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.755589	0.000000
128.000000	11.967680	17.951520	10.770912	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.769156	0.000000
128.000000	3.709981	12.446387	8.377376	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.769156	0.000000
129.000000	2.991920	6.821578	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.784802	0.000000
129.000000	5.265779	5.026426	8.497053	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.784802	0.000000
130.000000	11.728326	14.959600	8.377376	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.785543	0.000000
130.000000	3.709981	11.249619	6.103517	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.785543	0.000000
131.000000	5.146102	7.778992	3.949334	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.799111	0.000000
131.000000	6.821578	11.369296	7.060931	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.799111	0.000000
132.000000	9.693821	14.720246	12.566064	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.814809	0.000000
132.000000	5.505133	12.446387	8.975760	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.814809	0.000000
133.000000	3.350950	11.608649	3.350950	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.815538	0.000000
133.000000	8.257699	12.087357	10.172528	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.815538	0.000000
134.000000	7.659315	13.882509	10.651235	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.829080	0.000000
134.000000	7.300285	6.582224	7.060931	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.829080	0.000000
135.000000	4.308365	8.377376	7.778992	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.844811	0.000000
135.000000	3.111597	9.454467	8.377376	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.844811	0.000000
136.000000	11.848003	16.276045	8.736406	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.845536	0.000000
136.000000	6.342870	13.164448	6.103517	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.845536	0.000000
137.000000	6.103517	7.659315	4.428042	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.859209	0.000000
137.000000	7.180608	13.643155	6.582224	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.859209	0.000000
138.000000	7.778992	16.276045	11.488973	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.874873	0.000000
138.000000	6.103517	10.052851	5.864163	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.874873	0.000000
139.000000	5.864163	11.369296	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.875545	0.000000
139.000000	4.188688	10.531558	6.342870	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.875545	0.000000
140.000000	9.215113	16.754752	11.848003	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.889203	0.000000
140.000000	7.300285	15.198953	11.728326	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.889203	0.000000
141.000000	6.223194	7.419962	7.778992	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.904937	0.000000
141.000000	4.667395	11.249619	3.590304	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.904937	0.000000
142.000000	8.497053	15.198953	11.249619	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.905540	0.000000
142.000000	7.778992	15.797337	9.693821	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.905540	0.000000
143.000000	4.547718	6.342870	3.590304	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.919264	0.000000
143.000000	5.864163	6.821578	2.991920	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.919264	0.000000
144.000000	5.864163	11.608649	10.052851	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.934876	0.000000
144.000000	7.300285	10.531558	9.454467	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.934876	0.000000
145.000000	8.018346	9.574144	5.505133	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.935555	0.000000
145.000000	4.906749	9.693821	8.736406	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.935555	0.000000
146.000000	4.787072	12.446387	9.813497	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.949306	0.000000
146.000000	5.983840	10.172528	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.949306	0.000000
147.000000	5.864163	10.172528	7.659315	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.964834	0.000000
147.000000	7.419962	11.848003	4.308365	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.964834	0.000000
148.000000	7.419962	16.036691	7.539638	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.965532	0.000000
148.000000	9.334790	9.933174	8.736406	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.965532	0.000000
149.000000	2.034506	6.462547	2.513213	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.979322	0.000000
149.000000	1.795152	9.574144	4.188688	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098682.979322	0.000000
150.000000	8.257699	10.651235	10.531558	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.010492	0.000000
150.000000	4.547718	12.446387	6.941254	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.010492	0.000000
151.000000	2.872243	8.736406	5.026426	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.011340	0.000000
151.000000	5.505133	13.284125	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.011340	0.000000
152.000000	6.103517	12.207033	11.129942	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.011928	0.000000
152.000000	7.659315	10.052851	5.624810	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.011928	0.000000
153.000000	0.837738	8.616729	1.555798	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.025302	0.000000
153.000000	2.034506	7.180608	3.111597	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.025302	0.000000
154.000000	4.906749	13.164448	10.292205	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.025888	0.000000
154.000000	6.462547	14.002185	5.505133	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.025888	0.000000
155.000000	4.188688	6.462547	6.103517	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.039232	0.000000
155.000000	3.470627	8.856083	4.547718	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.039232	0.000000
156.000000	12.087357	12.566064	15.438307	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.054851	0.000000
156.000000	5.146102	9.215113	8.257699	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.054851	0.000000
157.000000	5.026426	8.856083	10.531558	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.055517	0.000000
157.000000	5.505133	8.497053	4.547718	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.055517	0.000000
158.000000	11.369296	12.207033	11.010265	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.069194	0.000000
158.000000	10.292205	14.600569	11.728326	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.069194	0.000000
159.000000	5.744486	11.608649	4.787072	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.084865	0.000000
159.000000	3.590304	7.060931	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.084865	0.000000
160.000000	9.813497	12.207033	11.010265	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.085525	0.000000
160.000000	6.701901	14.002185	11.249619	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.085525	0.000000
161.000000	0.598384	9.813497	3.829658	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.099203	0.000000
161.000000	5.744486	9.933174	5.744486	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.099203	0.000000
162.000000	11.728326	14.839923	11.728326	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.114786	0.000000
162.000000	7.180608	10.651235	5.983840	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.114786	0.000000
163.000000	3.709981	11.010265	0.957414	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.115493	0.000000
163.000000	7.419962	12.685741	5.624810	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.115493	0.000000
164.000000	13.164448	13.284125	10.411881	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.129137	0.000000
164.000000	7.539638	6.941254	7.180608	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.129137	0.000000
165.000000	6.462547	8.138022	6.342870	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.144777	0.000000
165.000000	6.342870	9.454467	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.144777	0.000000
166.000000	5.983840	15.677661	8.257699	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.145495	0.000000
166.000000	7.659315	11.369296	8.018346	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.145495	0.000000
167.000000	3.709981	9.574144	4.787072	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.159109	0.000000
167.000000	5.864163	12.326710	1.316445	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.159109	0.000000
168.000000	9.095437	15.677661	11.488973	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.174865	0.000000
168.000000	4.428042	10.052851	6.582224	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.174865	0.000000
169.000000	3.350950	9.454467	-0.598384	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.175511	0.000000
169.000000	5.146102	8.138022	5.146102	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.175511	0.000000
170.000000	7.778992	11.249619	5.505133	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.189109	0.000000
170.000000	9.693821	11.728326	8.377376	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.189109	0.000000
171.000000	8.018346	6.582224	7.539638	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.204791	0.000000
171.000000	6.701901	11.010265	7.060931	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.204791	0.000000
172.000000	12.326710	14.121862	15.797337	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.205500	0.000000
172.000000	4.547718	8.497053	7.659315	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.205500	0.000000
173.000000	2.154182	6.462547	-1.436122	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.219124	0.000000
173.000000	4.906749	12.326710	2.632890	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.219124	0.000000
174.000000	6.701901	15.079277	10.172528	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.234880	0.000000
174.000000	8.616729	19.626995	10.172528	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.234880	0.000000
175.000000	5.744486	10.531558	3.470627	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.235566	0.000000
175.000000	5.265779	10.172528	6.582224	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.235566	0.000000
176.000000	8.018346	15.318630	11.249619	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.249205	0.000000
176.000000	8.616729	11.608649	7.300285	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.249205	0.000000
177.000000	2.393536	7.659315	5.983840	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.264986	0.000000
177.000000	5.744486	7.419962	6.701901	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.264986	0.000000
178.000000	10.052851	16.036691	13.164448	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.265594	0.000000
178.000000	10.052851	9.933174	9.693821	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.265594	0.000000
179.000000	7.300285	6.223194	8.138022	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.279170	0.000000
179.000000	8.138022	13.882509	8.377376	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.279170	0.000000
180.000000	10.292205	14.600569	10.411881	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.294940	0.000000
180.000000	7.659315	12.805417	7.180608	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.294940	0.000000
181.000000	3.350950	11.249619	5.864163	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.295554	0.000000
181.000000	4.428042	14.959600	5.265779	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.295554	0.000000
182.000000	10.651235	17.712166	14.480893	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.309231	0.000000
182.000000	9.693821	14.720246	10.531558	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.309231	0.000000
183.000000	2.513213	9.933174	4.547718	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.324876	0.000000
183.000000	7.898669	12.685741	7.659315	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.324876	0.000000
184.000000	8.018346	8.975760	9.215113	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.325573	0.000000
184.000000	7.778992	15.318630	6.701901	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.325573	0.000000
185.000000	2.393536	6.462547	2.752566	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.339090	0.000000
185.000000	4.428042	8.377376	3.829658	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.339090	0.000000
186.000000	10.770912	10.172528	10.770912	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.354828	0.000000
186.000000	4.069011	7.300285	6.821578	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.354828	0.000000
187.000000	3.111597	6.941254	5.026426	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.355546	0.000000
187.000000	7.419962	9.813497	6.941254	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.355546	0.000000
188.000000	5.624810	11.129942	11.010265	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.369130	0.000000
188.000000	11.129942	15.079277	11.010265	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.369130	0.000000
189.000000	4.428042	9.334790	4.188688	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.384817	0.000000
189.000000	7.778992	8.616729	4.428042	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.384817	0.000000
190.000000	10.052851	13.523478	7.180608	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703098683.385530	0.000000
