127.000000	-97.416914	-81.140869	-15686.277344	-74.079938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.303130	0.000000
127.000000	-117.642293	-104.358168	-15686.277344	-94.305317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.303130	0.000000
128.000000	-94.185640	-78.507980	-15686.277344	-70.130604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.316705	0.000000
128.000000	-37.937545	-33.868534	-14579.985018	-21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.316705	0.000000
129.000000	-33.509504	-22.499238	-14596.021709	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.332368	0.000000
129.000000	-12.805417	-5.505133	-14420.934552	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.332368	0.000000
130.000000	-46.434598	-36.621100	-15686.277344	-24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.333076	0.000000
130.000000	-47.990396	-47.392012	-15526.748171	-31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.333076	0.000000
131.000000	-13.762832	-0.957414	-12184.773571	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.346724	0.000000
131.000000	8.257699	15.677661	-11494.597473	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.346724	0.000000
132.000000	3.829658	8.377376	-14057.117085	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.362394	0.000000
132.000000	-28.243724	-19.507318	-13096.591099	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.362394	0.000000
133.000000	13.523478	19.986025	-11547.853649	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.363101	0.000000
133.000000	-14.600569	0.598384	-14160.398162	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.363101	0.000000
134.000000	-0.718061	5.864163	-13064.278364	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.376709	0.000000
134.000000	-18.190873	-10.292205	-13952.040855	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.376709	0.000000
135.000000	8.497053	17.233459	-10127.409726	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.392359	0.000000
135.000000	23.696006	28.842108	-9676.826580	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.392359	0.000000
136.000000	24.294390	22.020531	-9675.749489	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.393070	0.000000
136.000000	23.217299	24.294390	-9541.711474	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.393070	0.000000
137.000000	13.044771	19.866349	-11841.061805	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.406709	0.000000
137.000000	16.395721	19.866349	-11061.846170	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.406709	0.000000
138.000000	18.908934	24.055037	-10824.407401	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.422372	0.000000
138.000000	19.746672	27.884694	-9535.727634	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.422372	0.000000
139.000000	25.491158	23.217299	-9058.097531	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.423082	0.000000
139.000000	43.682031	44.280415	-4579.073667	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.423082	0.000000
140.000000	35.783363	38.775283	-10478.780807	46.793628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.436681	0.000000
140.000000	-24.174713	-12.207033	-13637.889259	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.436681	0.000000
141.000000	17.712166	26.687926	-8268.110984	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.452416	0.000000
141.000000	21.661501	30.038876	-10642.498668	35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.452416	0.000000
142.000000	21.063117	27.884694	-8475.271522	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.453092	0.000000
142.000000	20.584409	22.738592	-10860.549795	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.453092	0.000000
143.000000	-32.193059	-27.405987	-15537.638760	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.466700	0.000000
143.000000	-94.903701	-87.962447	-15686.277344	-64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.466700	0.000000
144.000000	-86.765679	-63.548380	-15686.277344	-54.333267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.482383	0.000000
144.000000	-66.181270	-56.367772	-15686.277344	-48.229750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.482383	0.000000
145.000000	-31.115968	-17.831843	-15614.710618	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.483080	0.000000
145.000000	-20.345056	-15.198953	-15673.711280	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.483080	0.000000
146.000000	-36.381747	-28.124048	-13141.948606	-23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.496722	0.000000
146.000000	29.679846	30.397907	-9209.608358	39.493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.496722	0.000000
147.000000	30.996291	35.663686	-11445.410309	46.075567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.512374	0.000000
147.000000	-28.602755	-18.789257	-15686.277344	-13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.512374	0.000000
148.000000	-23.097622	-19.986025	-15247.781554	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.513092	0.000000
148.000000	-25.730512	-20.704086	-15686.277344	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.513092	0.000000
149.000000	-68.455129	-62.231935	-15686.277344	-42.604940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.526713	0.000000
149.000000	-55.889065	-43.921385	-15686.277344	-36.621100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.526713	0.000000
150.000000	-73.361878	-60.077753	-15686.277344	-53.256175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.542394	0.000000
150.000000	-25.012451	-16.276045	-14964.865602	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.542394	0.000000
151.000000	2.034506	4.667395	-15380.383447	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.543078	0.000000
151.000000	19.028611	22.618915	-11986.947823	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.543078	0.000000
152.000000	28.602755	30.996291	-11072.138374	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.556681	0.000000
152.000000	25.610835	27.046956	-13905.247227	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.556681	0.000000
153.000000	1.436122	9.454467	-14459.949189	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.572350	0.000000
153.000000	17.472813	20.584409	-13161.575601	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.572350	0.000000
154.000000	7.539638	14.959600	-14222.390743	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.573077	0.000000
154.000000	0.478707	3.709981	-14924.175490	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.573077	0.000000
155.000000	1.436122	8.975760	-13135.366382	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.586683	0.000000
155.000000	33.150473	38.894960	-11949.728338	37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.586683	0.000000
156.000000	25.730512	31.953705	-11792.832055	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.602349	0.000000
156.000000	29.201139	32.193059	-12531.596933	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.602349	0.000000
157.000000	4.308365	5.146102	-15095.552666	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.603093	0.000000
157.000000	25.491158	31.594675	-10466.573774	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.603093	0.000000
158.000000	30.876614	37.578515	-11271.878951	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.616676	0.000000
158.000000	42.006556	44.160739	-9666.295021	45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.616676	0.000000
159.000000	35.304656	45.596860	-8883.608759	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.632349	0.000000
159.000000	60.915490	59.000662	-5112.233805	55.171004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.632349	0.000000
160.000000	59.718722	60.317106	-5544.865432	55.171004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.633076	0.000000
160.000000	47.870719	50.383932	-7960.900642	47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.633076	0.000000
161.000000	49.067487	53.136499	-9144.743533	53.136499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.646683	0.000000
161.000000	30.397907	37.099808	-10449.340315	37.578515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.646683	0.000000
162.000000	40.690112	45.118153	-7050.638912	42.485263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.662365	0.000000
162.000000	53.974236	49.546195	-5296.177044	56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.662365	0.000000
163.000000	59.240015	57.444863	-6496.535334	54.572620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.663071	0.000000
163.000000	32.312736	39.373667	-8395.088067	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.663071	0.000000
164.000000	58.521955	62.710642	-5821.677867	58.282601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.676649	0.000000
164.000000	38.655606	37.817868	-7170.674741	40.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.676649	0.000000
165.000000	57.923571	56.128419	-6114.646670	53.495529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.692380	0.000000
165.000000	19.387641	23.696006	-14120.067081	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.692380	0.000000
166.000000	-10.651235	4.188688	-13901.776600	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.693084	0.000000
166.000000	2.513213	7.300285	-14325.193113	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.693084	0.000000
167.000000	-0.837738	15.797337	-13213.395655	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.706757	0.000000
167.000000	36.501424	38.416252	-9179.689158	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.706757	0.000000
168.000000	38.296576	42.365587	-9422.393706	36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.722372	0.000000
168.000000	33.389827	28.363401	-10289.452112	34.466918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.722372	0.000000
169.000000	31.714352	41.886880	-9497.909766	38.535929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.723090	0.000000
169.000000	25.371481	35.783363	-10496.492973	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.723090	0.000000
170.000000	34.107888	33.509504	-9381.583918	38.655606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.736691	0.000000
170.000000	46.075567	46.673951	-6900.205176	46.554275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.736691	0.000000
171.000000	38.655606	36.740777	-9595.805387	40.091728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.752447	0.000000
171.000000	24.653421	27.405987	-13669.603611	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.752447	0.000000
172.000000	-41.767203	-29.919200	-15686.277344	-24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.753158	0.000000
172.000000	-69.651897	-64.505794	-15686.277344	-55.290681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.753158	0.000000
173.000000	-61.872905	-55.410358	-15686.277344	-52.657791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.766688	0.000000
173.000000	-68.933836	-59.000662	-15686.277344	-54.213590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.766688	0.000000
174.000000	-41.767203	-32.432412	-15686.277344	-31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.782403	0.000000
174.000000	-12.925094	2.513213	-14476.464587	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.782403	0.000000
175.000000	-10.531558	1.795152	-15120.206086	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.783108	0.000000
175.000000	12.685741	19.866349	-13735.665204	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.783108	0.000000
176.000000	3.590304	12.207033	-14423.567442	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.796698	0.000000
176.000000	-2.991920	8.257699	-14090.985619	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.796698	0.000000
177.000000	17.831843	27.525664	-13318.352207	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.812417	0.000000
177.000000	5.505133	7.419962	-13829.970521	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.812417	0.000000
178.000000	23.576329	32.552089	-10812.559398	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.813124	0.000000
178.000000	44.280415	50.623286	-9671.201770	48.828134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.813124	0.000000
179.000000	39.852374	41.886880	-9600.951489	41.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.826662	0.000000
179.000000	29.799523	36.501424	-11472.217912	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.826662	0.000000
180.000000	35.065302	42.963971	-10755.832596	40.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.842479	0.000000
180.000000	32.312736	31.115968	-11315.321629	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.842479	0.000000
181.000000	29.440492	32.312736	-11686.918089	37.099808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.843136	0.000000
181.000000	16.754752	18.549904	-13759.121856	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.843136	0.000000
182.000000	12.566064	20.584409	-12688.612893	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.856688	0.000000
182.000000	37.339161	34.466918	-10730.461114	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.856688	0.000000
183.000000	35.065302	39.014636	-10900.282492	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.872409	0.000000
183.000000	37.339161	38.655606	-9611.363371	41.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.872409	0.000000
184.000000	41.886880	44.639446	-4605.043533	44.878799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.873118	0.000000
184.000000	61.513874	64.984502	-6189.684023	62.830319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.873118	0.000000
185.000000	48.947811	52.657791	-7662.546383	46.913305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.886667	0.000000
185.000000	48.588780	49.306841	-8749.690421	49.546195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.886667	0.000000
186.000000	45.357507	47.392012	-8609.668567	48.229750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.902406	0.000000
186.000000	48.469103	48.588780	-5285.406133	46.913305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.902406	0.000000
187.000000	55.410358	59.000662	-2499.210585	53.615206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704450948.903117	0.000000
