123.000000	7.300285	11.848003	7.419962	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.850791	0.000000
123.000000	4.188688	10.292205	-0.119677	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.850791	0.000000
124.000000	5.146102	10.292205	4.547718	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.851494	0.000000
124.000000	8.616729	10.651235	3.949334	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.851494	0.000000
125.000000	6.223194	12.566064	7.060931	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.865100	0.000000
125.000000	4.787072	6.223194	10.531558	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.865100	0.000000
126.000000	4.906749	7.898669	6.701901	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.880727	0.000000
126.000000	2.632890	9.693821	6.821578	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.880727	0.000000
127.000000	4.428042	13.284125	10.890589	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.881466	0.000000
127.000000	4.547718	12.685741	9.574144	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.881466	0.000000
128.000000	10.531558	10.890589	12.446387	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.895080	0.000000
128.000000	7.300285	6.342870	5.983840	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.895080	0.000000
129.000000	5.146102	11.608649	7.659315	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.910791	0.000000
129.000000	8.497053	11.848003	8.138022	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.910791	0.000000
130.000000	7.300285	14.839923	6.223194	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.911473	0.000000
130.000000	7.180608	13.882509	8.138022	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.911473	0.000000
131.000000	3.709981	7.539638	7.419962	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.925089	0.000000
131.000000	4.308365	14.361216	9.334790	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.925089	0.000000
132.000000	5.146102	11.249619	5.505133	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.940766	0.000000
132.000000	9.574144	9.933174	3.709981	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.940766	0.000000
133.000000	9.693821	13.164448	7.539638	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.941480	0.000000
133.000000	7.659315	9.574144	4.308365	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.941480	0.000000
134.000000	4.069011	6.582224	11.728326	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.955096	0.000000
134.000000	5.983840	10.411881	9.334790	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.955096	0.000000
135.000000	8.497053	11.608649	10.531558	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.970762	0.000000
135.000000	9.454467	12.207033	7.659315	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.970762	0.000000
136.000000	4.787072	15.079277	2.632890	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.971489	0.000000
136.000000	10.411881	12.326710	9.813497	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.971489	0.000000
137.000000	4.906749	14.241539	13.762832	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.985091	0.000000
137.000000	7.300285	6.582224	4.787072	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061063.985091	0.000000
138.000000	6.462547	9.095437	7.180608	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.000808	0.000000
138.000000	6.701901	9.813497	7.778992	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.000808	0.000000
139.000000	9.933174	14.839923	9.574144	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.001495	0.000000
139.000000	5.624810	14.002185	5.026426	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.001495	0.000000
140.000000	7.060931	14.480893	6.462547	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.015096	0.000000
140.000000	10.292205	13.403801	9.215113	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.015096	0.000000
141.000000	8.138022	11.488973	8.736406	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.030746	0.000000
141.000000	6.701901	11.369296	6.821578	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.030746	0.000000
142.000000	8.856083	11.369296	1.316445	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.031464	0.000000
142.000000	8.018346	10.531558	12.087357	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.031464	0.000000
143.000000	8.257699	15.318630	7.659315	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.045105	0.000000
143.000000	6.103517	11.848003	11.249619	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.045105	0.000000
144.000000	8.018346	13.164448	11.249619	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.060798	0.000000
144.000000	1.196768	14.600569	5.146102	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.060798	0.000000
145.000000	9.693821	12.566064	10.770912	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.061500	0.000000
145.000000	5.744486	11.129942	4.428042	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.061500	0.000000
146.000000	7.300285	11.848003	9.574144	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.075082	0.000000
146.000000	4.906749	11.369296	10.292205	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.075082	0.000000
147.000000	7.539638	8.975760	4.667395	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.090858	0.000000
147.000000	5.983840	10.651235	8.018346	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.090858	0.000000
148.000000	8.856083	9.454467	6.462547	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.091553	0.000000
148.000000	3.470627	6.941254	9.693821	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.091553	0.000000
149.000000	9.574144	9.933174	8.018346	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.105076	0.000000
149.000000	6.103517	13.284125	8.497053	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.105076	0.000000
150.000000	7.778992	9.933174	12.207033	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.120879	0.000000
150.000000	4.906749	12.087357	9.454467	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.120879	0.000000
151.000000	6.462547	11.249619	13.643155	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.121526	0.000000
151.000000	5.983840	12.326710	2.872243	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.121526	0.000000
152.000000	4.188688	9.574144	-0.359030	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.135076	0.000000
152.000000	3.709981	12.087357	5.744486	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.135076	0.000000
153.000000	6.103517	13.403801	4.547718	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.150781	0.000000
153.000000	9.215113	11.608649	11.608649	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.150781	0.000000
154.000000	8.138022	11.369296	8.736406	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.151554	0.000000
154.000000	6.103517	13.762832	4.787072	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.151554	0.000000
155.000000	8.257699	11.728326	9.574144	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.165081	0.000000
155.000000	6.223194	10.651235	13.643155	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.165081	0.000000
156.000000	8.018346	6.821578	7.778992	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.180804	0.000000
156.000000	5.505133	7.060931	9.334790	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.180804	0.000000
157.000000	7.898669	13.882509	12.207033	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.181524	0.000000
157.000000	10.531558	12.207033	5.744486	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.181524	0.000000
158.000000	2.393536	14.720246	10.292205	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.195193	0.000000
158.000000	4.787072	11.010265	6.941254	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.195193	0.000000
159.000000	7.180608	12.805417	12.446387	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.210814	0.000000
159.000000	6.462547	13.164448	8.257699	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.210814	0.000000
160.000000	5.864163	10.531558	6.223194	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.211528	0.000000
160.000000	3.111597	11.488973	-0.359030	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.211528	0.000000
161.000000	6.941254	9.813497	6.582224	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.225191	0.000000
161.000000	8.257699	12.087357	12.207033	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.225191	0.000000
162.000000	8.018346	13.164448	12.925094	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.240795	0.000000
162.000000	8.018346	8.736406	5.505133	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.240795	0.000000
163.000000	8.377376	14.959600	9.933174	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.241531	0.000000
163.000000	8.975760	11.010265	5.505133	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.241531	0.000000
164.000000	12.566064	13.164448	3.470627	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.255075	0.000000
164.000000	6.342870	16.635075	6.821578	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.255075	0.000000
165.000000	4.069011	10.890589	19.148288	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.270808	0.000000
165.000000	6.342870	14.720246	9.933174	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.270808	0.000000
166.000000	4.787072	11.129942	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.271602	0.000000
166.000000	6.223194	16.156368	9.215113	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.271602	0.000000
167.000000	9.095437	12.326710	0.119677	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.285066	0.000000
167.000000	5.744486	11.728326	6.103517	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.285066	0.000000
168.000000	7.300285	8.975760	5.026426	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.300817	0.000000
168.000000	8.257699	9.693821	-1.196768	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.300817	0.000000
169.000000	5.983840	7.898669	7.539638	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.301518	0.000000
169.000000	5.385456	3.350950	1.914829	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.301518	0.000000
170.000000	7.778992	9.574144	8.616729	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.315075	0.000000
170.000000	3.949334	10.052851	11.967680	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.315075	0.000000
171.000000	4.069011	9.813497	10.890589	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.330856	0.000000
171.000000	4.188688	7.539638	7.898669	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.330856	0.000000
172.000000	3.111597	10.531558	6.342870	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.331541	0.000000
172.000000	5.385456	11.010265	7.419962	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.331541	0.000000
173.000000	6.462547	14.121862	5.624810	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.345077	0.000000
173.000000	8.736406	9.693821	8.975760	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.345077	0.000000
174.000000	5.983840	11.967680	3.590304	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.360835	0.000000
174.000000	3.111597	9.933174	7.778992	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.360835	0.000000
175.000000	5.983840	10.292205	11.488973	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.361553	0.000000
175.000000	2.991920	12.087357	8.616729	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.361553	0.000000
176.000000	3.350950	16.036691	9.574144	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.375167	0.000000
176.000000	4.906749	13.403801	9.454467	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.375167	0.000000
177.000000	6.701901	12.566064	7.060931	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.390809	0.000000
177.000000	2.632890	10.651235	5.864163	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.390809	0.000000
178.000000	4.428042	9.215113	8.856083	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.391581	0.000000
178.000000	5.624810	9.574144	2.513213	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.391581	0.000000
179.000000	4.667395	11.848003	9.574144	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.405134	0.000000
179.000000	7.180608	4.188688	11.728326	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.405134	0.000000
180.000000	4.547718	11.608649	8.497053	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.420812	0.000000
180.000000	7.419962	7.419962	7.060931	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.420812	0.000000
181.000000	10.172528	8.497053	9.693821	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.421517	0.000000
181.000000	3.231274	9.813497	8.018346	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.421517	0.000000
182.000000	4.906749	12.446387	3.709981	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.435181	0.000000
182.000000	4.308365	13.284125	9.215113	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.435181	0.000000
183.000000	8.018346	10.770912	6.582224	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.450767	0.000000
183.000000	3.829658	9.334790	10.172528	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.450767	0.000000
184.000000	8.377376	9.693821	7.778992	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.451513	0.000000
184.000000	4.906749	13.284125	9.813497	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.451513	0.000000
185.000000	7.180608	12.207033	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.465202	0.000000
185.000000	8.377376	6.582224	7.778992	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.465202	0.000000
186.000000	3.949334	11.369296	5.624810	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.480778	0.000000
186.000000	10.052851	8.497053	7.659315	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.480778	0.000000
187.000000	8.257699	8.975760	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.481512	0.000000
187.000000	11.967680	9.813497	6.701901	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.481512	0.000000
188.000000	4.906749	8.856083	5.744486	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.495174	0.000000
188.000000	4.428042	13.762832	8.616729	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.495174	0.000000
189.000000	7.300285	12.925094	5.864163	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.510768	0.000000
189.000000	6.941254	10.531558	11.369296	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.510768	0.000000
190.000000	5.624810	8.736406	11.848003	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703061064.511497	0.000000
