127.000000	344.310150	295.960723	331.145702	134.516722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.897606	0.000000
127.000000	409.055298	325.879923	358.072981	148.040200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.897606	0.000000
128.000000	364.056821	313.313859	338.924694	134.636398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.898331	0.000000
128.000000	318.340284	303.141331	323.007679	132.362539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.898331	0.000000
129.000000	348.259484	310.202262	324.563478	134.875752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.911962	0.000000
129.000000	411.329157	332.103116	350.293989	143.253128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.911962	0.000000
130.000000	377.939330	326.478307	340.121462	140.500562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.927665	0.000000
130.000000	305.056160	292.131065	307.808726	127.336114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.927665	0.000000
131.000000	330.547318	284.591427	313.553212	120.155506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.928314	0.000000
131.000000	392.420223	308.766140	336.890188	132.841246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.928314	0.000000
132.000000	342.395321	291.652358	315.946748	116.565202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.958305	0.000000
132.000000	297.636198	283.753689	305.893897	121.112920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.958305	0.000000
133.000000	320.614143	282.197891	307.928403	112.855221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.959032	0.000000
133.000000	393.138283	313.792566	339.882108	134.277368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.959032	0.000000
134.000000	364.774882	309.603878	341.198553	136.790581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.959783	0.000000
134.000000	292.370419	270.828595	300.867472	116.804555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.959783	0.000000
135.000000	320.973174	280.043709	313.433535	119.078415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.971901	0.000000
135.000000	390.266040	308.287433	340.480492	136.551227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.971901	0.000000
136.000000	346.823362	298.593612	324.802831	125.181931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.987714	0.000000
136.000000	288.301408	275.855021	300.628118	114.530696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.987714	0.000000
137.000000	326.837337	281.599507	308.646464	117.761970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.988362	0.000000
137.000000	387.393797	301.585532	334.257298	128.891912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073978.988362	0.000000
138.000000	342.754351	288.421085	315.827071	118.121000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.001910	0.000000
138.000000	283.993043	266.520230	291.293328	106.153320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.001910	0.000000
139.000000	313.433535	272.743424	296.200076	105.554936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.017642	0.000000
139.000000	375.306440	296.798460	319.058345	115.129080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.017642	0.000000
140.000000	335.573743	282.556921	302.303593	104.836876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.018360	0.000000
140.000000	278.009203	264.366048	284.232397	101.605602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.018360	0.000000
141.000000	317.143516	271.666333	298.114905	108.187826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.031915	0.000000
141.000000	382.247695	297.037814	329.829257	122.070335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.031915	0.000000
142.000000	340.959199	286.745609	311.040000	117.402939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.047630	0.000000
142.000000	282.317568	270.349888	290.814621	109.743624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.047630	0.000000
143.000000	325.640569	281.479830	305.175836	116.445525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.048361	0.000000
143.000000	387.992181	308.766140	332.821177	132.721570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.048361	0.000000
144.000000	355.440092	296.678784	320.255113	122.788395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.062013	0.000000
144.000000	287.583347	268.315382	289.378499	105.315583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.062013	0.000000
145.000000	328.153782	280.642093	307.928403	123.626133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.077706	0.000000
145.000000	390.266040	311.877737	333.898268	134.397045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.077706	0.000000
146.000000	361.543609	313.313859	335.095036	140.141531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.078620	0.000000
146.000000	299.072320	283.873366	304.697129	123.626133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.078620	0.000000
147.000000	340.719846	296.080400	317.861577	124.942578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.091982	0.000000
147.000000	405.704347	317.382870	341.318230	136.790581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.091982	0.000000
148.000000	373.391612	312.356444	331.385055	135.593813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.107630	0.000000
148.000000	309.005494	287.703024	303.620038	117.522616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.107630	0.000000
149.000000	345.147887	288.899792	315.348364	119.916152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.108363	0.000000
149.000000	421.262331	330.188287	352.926879	149.835352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.108363	0.000000
150.000000	379.973835	324.204447	341.318230	138.346379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.138308	0.000000
150.000000	318.579638	298.234582	312.236768	127.455790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.138308	0.000000
151.000000	335.813097	285.907872	306.492281	112.855221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.139032	0.000000
151.000000	404.746933	318.459961	342.395321	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.139032	0.000000
152.000000	355.918799	303.021654	328.512812	128.054174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.139757	0.000000
152.000000	289.139145	271.307302	296.918137	106.871381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.139757	0.000000
153.000000	333.658914	287.104640	307.569372	118.360354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.151948	0.000000
153.000000	393.138283	314.031919	337.727926	132.482216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.151948	0.000000
154.000000	350.892373	302.662624	319.656729	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.167605	0.000000
154.000000	297.157491	288.181731	305.295513	122.668719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.167605	0.000000
155.000000	319.297699	280.881446	301.226502	114.411019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.168315	0.000000
155.000000	370.998076	291.053974	320.494467	119.198091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.168315	0.000000
156.000000	344.310150	291.891712	316.066425	120.634213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.182034	0.000000
156.000000	299.551027	284.471750	302.662624	122.668719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.182034	0.000000
157.000000	342.155967	303.739715	317.382870	128.413205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.197699	0.000000
157.000000	413.842369	334.736006	355.440092	151.271473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.197699	0.000000
158.000000	366.689711	313.553212	329.350550	134.038014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.198318	0.000000
158.000000	296.200076	278.368234	299.311673	111.299423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.198318	0.000000
159.000000	320.135436	276.094374	299.431350	105.554936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.211978	0.000000
159.000000	390.864424	314.989334	334.257298	128.173851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.211978	0.000000
160.000000	365.253589	312.595798	331.983439	130.687064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.227609	0.000000
160.000000	304.936483	287.583347	310.920323	119.557122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.227609	0.000000
161.000000	334.376975	289.737529	311.877737	122.070335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.228328	0.000000
161.000000	394.933435	309.244848	336.770511	130.567387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.228328	0.000000
162.000000	361.184578	302.782300	325.520892	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.241947	0.000000
162.000000	279.924032	260.057683	282.556921	99.810450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.241947	0.000000
163.000000	331.385055	286.984963	310.441616	117.163586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.257702	0.000000
163.000000	396.010527	321.332204	342.634674	137.269288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.257702	0.000000
164.000000	351.371081	305.056160	321.092851	125.780315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.258343	0.000000
164.000000	297.516521	286.984963	301.346179	118.839061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.258343	0.000000
165.000000	326.597983	289.737529	307.689049	117.881647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.288327	0.000000
165.000000	404.507579	326.837337	349.216898	142.774421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.288327	0.000000
166.000000	360.705871	309.843232	324.204447	133.918338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.289583	0.000000
166.000000	295.721369	285.668518	299.311673	118.240677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.289583	0.000000
167.000000	342.395321	299.431350	319.417375	122.668719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.289788	0.000000
167.000000	390.385717	307.928403	330.786671	125.660639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.289788	0.000000
168.000000	370.639045	311.877737	337.368895	136.431550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.301932	0.000000
168.000000	307.210342	287.224317	308.766140	119.676799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.301932	0.000000
169.000000	335.334390	283.634013	311.758060	118.121000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.317782	0.000000
169.000000	382.128018	294.644278	326.358630	118.480031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.317782	0.000000
170.000000	360.945225	301.944563	330.666994	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.318474	0.000000
170.000000	307.808726	287.703024	310.202262	122.070335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.318474	0.000000
171.000000	353.166233	298.593612	329.350550	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.331934	0.000000
171.000000	407.020792	313.553212	341.916614	132.482216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.331934	0.000000
172.000000	366.211004	305.175836	329.948934	127.096760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.347742	0.000000
172.000000	298.952643	275.256637	299.431350	110.581362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.347742	0.000000
173.000000	326.717660	276.333728	303.739715	107.828796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.348372	0.000000
173.000000	420.783624	334.017945	351.849788	148.638584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.348372	0.000000
174.000000	388.949595	336.172127	344.310150	146.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.361936	0.000000
174.000000	323.486387	305.056160	315.468041	129.849326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.361936	0.000000
175.000000	357.713951	311.877737	328.752166	129.729650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.377663	0.000000
175.000000	438.495790	354.482677	370.878399	158.811112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.377663	0.000000
176.000000	372.075167	312.715475	331.863762	131.764155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.378367	0.000000
176.000000	322.648649	297.037814	316.186102	125.899992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.378367	0.000000
177.000000	357.354921	304.697129	324.324124	130.208357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.392096	0.000000
177.000000	421.262331	327.914428	354.482677	147.561493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.392096	0.000000
178.000000	389.787333	326.837337	345.865948	145.048280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.407637	0.000000
178.000000	321.212527	298.952643	314.031919	127.216437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.407637	0.000000
179.000000	359.748457	306.851312	325.161862	134.157691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.408944	0.000000
179.000000	429.520030	344.908534	367.886479	162.640769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.408944	0.000000
180.000000	392.300546	337.488572	356.756537	162.880123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.422000	0.000000
180.000000	313.912243	292.609773	316.186102	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.422000	0.000000
181.000000	343.711766	287.583347	310.680969	119.557122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.437639	0.000000
181.000000	410.132389	318.100931	341.437906	132.960923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.437639	0.000000
182.000000	385.957675	322.289619	345.028210	142.535067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.438359	0.000000
182.000000	327.914428	296.918137	320.614143	126.378699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.438359	0.000000
183.000000	361.304255	301.465856	332.821177	129.131266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.451988	0.000000
183.000000	403.191134	308.766140	342.395321	130.447710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.451988	0.000000
184.000000	369.801308	306.851312	328.752166	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.467699	0.000000
184.000000	308.766140	288.062054	309.723555	115.488111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.467699	0.000000
185.000000	353.046556	307.569372	329.470226	129.729650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.468348	0.000000
185.000000	406.302731	325.401215	347.302069	136.790581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.468348	0.000000
186.000000	358.791042	304.457776	323.965094	123.386779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.481961	0.000000
186.000000	287.703024	276.214051	294.763955	107.230412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.481961	0.000000
187.000000	343.592089	292.131065	315.827071	123.985163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.497634	0.000000
187.000000	399.600830	316.305779	339.882108	134.277368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.497634	0.000000
188.000000	370.399692	318.699315	336.291804	139.662824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.498354	0.000000
188.000000	307.569372	290.934297	308.287433	122.549042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.498354	0.000000
189.000000	340.001785	291.173651	314.989334	119.078415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.512005	0.000000
189.000000	407.499499	322.528972	350.174313	143.372805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.512005	0.000000
190.000000	370.519368	316.545132	337.608249	139.423470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703073979.527641	0.000000
