118.000000	3830.854323	10163.193089	8832.626443	7073.856211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.901299	0.000000
118.000000	3845.574569	10183.179115	8848.902487	7071.702028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.901299	0.000000
119.000000	3840.428466	10205.558676	8875.590413	7084.028738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.914977	0.000000
119.000000	3849.404226	10190.359722	8863.622733	7065.718188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.914977	0.000000
120.000000	3837.915254	10174.203355	8833.703534	7064.401744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.930589	0.000000
120.000000	3854.310975	10195.266471	8865.657239	7068.590431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.930589	0.000000
121.000000	3871.305081	10225.903732	8882.531668	7101.381874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.931321	0.000000
121.000000	3861.371906	10194.069703	8832.267412	7085.704214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.931321	0.000000
122.000000	3858.499663	10179.229780	8850.458286	7066.914956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.944865	0.000000
122.000000	3878.964396	10201.609342	8870.204957	7078.164575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.944865	0.000000
123.000000	3879.084072	10220.637953	8894.020640	7086.422274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.960607	0.000000
123.000000	3869.150898	10207.473505	8880.736516	7072.779119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.960607	0.000000
124.000000	3849.763257	10193.351642	8854.287943	7062.486915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.961312	0.000000
124.000000	3868.911545	10224.347933	8880.616839	7091.568377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.961312	0.000000
125.000000	3894.761733	10246.129111	8892.105811	7100.544137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.974919	0.000000
125.000000	3884.349852	10235.477876	8879.898778	7088.696134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.974919	0.000000
126.000000	3864.842533	10209.388333	8868.409805	7077.805545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.990580	0.000000
126.000000	3873.219909	10232.844986	8894.858378	7088.097750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.990580	0.000000
127.000000	3895.240440	10257.618083	8897.251914	7099.467045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.991326	0.000000
127.000000	3895.120763	10247.565232	8909.099917	7095.876742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914419.991326	0.000000
128.000000	3879.562780	10222.074074	8893.302579	7095.278358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.004918	0.000000
128.000000	3890.573045	10242.897837	8910.416362	7096.235772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.004918	0.000000
129.000000	3903.857170	10269.585763	8923.700486	7112.511817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.020581	0.000000
129.000000	3888.777893	10252.831011	8905.988320	7104.134441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.020581	0.000000
130.000000	3890.333692	10241.701069	8899.765127	7105.211532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.021308	0.000000
130.000000	3914.029698	10261.567418	8914.724726	7105.809916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.021308	0.000000
131.000000	3909.960686	10279.997645	8935.069782	7118.136626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.034926	0.000000
131.000000	3913.191960	10251.155536	8921.905334	7095.876742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.034926	0.000000
132.000000	3902.301371	10226.980823	8900.243834	7093.602882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.050598	0.000000
132.000000	3916.183880	10252.471981	8928.726912	7085.105830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.050598	0.000000
133.000000	3914.747758	10274.971219	8939.138793	7082.712294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.051309	0.000000
133.000000	3916.542910	10264.918368	8928.487558	7087.140335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.051309	0.000000
134.000000	3903.498139	10249.958768	8936.745257	7095.278358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.064906	0.000000
134.000000	3903.139109	10260.011619	8932.795923	7096.355449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.064906	0.000000
135.000000	3917.021618	10295.555628	8967.382518	7129.386245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.080579	0.000000
135.000000	3909.362302	10275.090896	8942.370067	7126.035295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.080579	0.000000
136.000000	3912.354222	10258.216467	8919.392122	7122.564668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.081300	0.000000
136.000000	3914.747758	10279.279584	8925.615315	7136.566853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.081300	0.000000
137.000000	3934.374753	10303.933004	8968.698963	7149.013240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.094911	0.000000
137.000000	3922.526750	10276.886048	8943.686512	7133.096226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.094911	0.000000
138.000000	3919.774184	10254.865517	8928.726912	7109.639573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.110589	0.000000
138.000000	3929.468005	10278.082816	8934.710752	7109.878927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.110589	0.000000
139.000000	3925.039963	10295.914659	8969.536700	7133.455256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.111316	0.000000
139.000000	3913.072283	10288.973404	8947.994876	7117.298888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.111316	0.000000
140.000000	3933.537016	10272.697360	8925.495638	7098.389954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.124902	0.000000
140.000000	3940.597947	10286.819222	8939.856854	7104.134441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.124902	0.000000
141.000000	3952.086920	10315.421977	8961.039647	7125.317234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.140592	0.000000
141.000000	3938.443765	10302.736236	8961.039647	7124.240143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.140592	0.000000
142.000000	3931.263157	10272.936713	8954.457424	7123.881112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.141289	0.000000
142.000000	3950.052414	10298.906579	8957.329667	7140.994895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.141289	0.000000
143.000000	3942.632452	10325.953535	8985.693068	7152.244514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.154931	0.000000
143.000000	3949.454030	10303.813328	8958.167404	7156.672555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.154931	0.000000
144.000000	3929.468005	10282.750211	8943.806188	7133.215903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.170562	0.000000
144.000000	3937.725704	10306.565894	8965.467689	7150.569038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.170562	0.000000
145.000000	3940.238917	10332.176729	8982.701148	7171.512478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.171300	0.000000
145.000000	3938.563441	10315.302300	8951.345827	7163.015426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.171300	0.000000
146.000000	3922.885781	10289.332435	8949.550675	7139.558773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.184900	0.000000
146.000000	3927.553176	10305.728156	8956.372252	7154.518373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.184900	0.000000
147.000000	3952.086920	10326.551919	8963.552860	7175.342136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.200573	0.000000
147.000000	3923.364488	10293.281769	8946.080048	7156.193848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.200573	0.000000
148.000000	3921.569336	10281.792797	8926.213699	7154.757726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.201294	0.000000
148.000000	3941.675038	10301.300115	8961.877385	7159.544798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.201294	0.000000
149.000000	3960.583972	10328.945455	8948.593260	7174.983105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.231299	0.000000
149.000000	3931.502510	10311.472643	8964.510275	7162.177688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.231299	0.000000
150.000000	3920.252891	10293.162092	8936.625581	7152.962574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.232308	0.000000
150.000000	3940.119240	10309.438137	8957.688697	7171.991185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.232308	0.000000
151.000000	3939.879886	10318.653251	8966.185750	7188.506584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.232931	0.000000
151.000000	3935.092814	10292.204678	8947.755523	7175.102782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.232931	0.000000
152.000000	3936.648613	10288.135667	8937.582995	7175.701166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.244878	0.000000
152.000000	3943.111160	10307.044601	8961.279001	7178.573409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.244878	0.000000
153.000000	3955.916577	10329.424162	8991.796585	7198.200404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.260311	0.000000
153.000000	3952.565627	10317.336806	8970.015407	7182.522744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.260311	0.000000
154.000000	3927.074469	10287.537283	8949.071968	7165.528638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.275592	0.000000
154.000000	3934.255077	10311.592319	8986.171775	7187.668846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.275592	0.000000
155.000000	3939.879886	10319.730342	8978.033753	7205.740043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.276291	0.000000
155.000000	3941.435685	10293.521123	8968.220255	7185.155633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.276291	0.000000
156.000000	3935.691198	10286.460192	8937.942025	7182.044037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.290639	0.000000
156.000000	3929.827035	10301.300115	8953.021302	7174.983105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.290639	0.000000
157.000000	3945.504696	10313.267795	8975.879570	7185.394987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.291346	0.000000
157.000000	3937.845381	10293.401446	8969.417023	7174.863429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.291346	0.000000
158.000000	3930.425419	10274.253158	8931.718832	7163.613810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.304912	0.000000
158.000000	3944.427604	10296.513043	8955.773868	7182.881774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.304912	0.000000
159.000000	3964.054599	10335.767033	8994.668828	7221.537380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.320304	0.000000
159.000000	3960.464295	10313.028441	8969.057993	7211.484529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.320304	0.000000
160.000000	3945.624372	10292.922739	8957.928051	7194.729777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.335563	0.000000
160.000000	3959.387204	10315.302300	8953.500009	7212.202590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.335563	0.000000
161.000000	3968.003934	10337.562185	8978.991167	7222.973502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.336279	0.000000
161.000000	3957.113345	10320.927110	8957.209990	7214.476449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.336279	0.000000
162.000000	3944.427604	10295.555628	8935.428813	7215.912571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.350626	0.000000
162.000000	3959.865911	10321.166463	8962.116739	7235.539565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.350626	0.000000
163.000000	3964.413630	10342.109903	8986.889836	7247.507245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.351318	0.000000
163.000000	3962.020094	10312.789087	8978.273106	7241.643082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.351318	0.000000
164.000000	3939.401179	10298.786902	8956.850959	7225.726068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.364928	0.000000
164.000000	3966.567812	10314.823593	8975.161510	7232.667322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.364928	0.000000
165.000000	3957.711729	10335.767033	8996.463980	7242.720173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.380613	0.000000
165.000000	3957.592052	10316.618745	8970.853145	7239.967607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.380613	0.000000
166.000000	3939.042149	10294.598214	8941.412652	7234.342797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.381340	0.000000
166.000000	3951.488536	10313.626825	8988.206281	7240.087284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.381340	0.000000
167.000000	3952.804980	10323.559999	8977.555046	7248.225306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.394876	0.000000
167.000000	3952.445950	10302.975590	8942.609420	7242.600497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.394876	0.000000
168.000000	3948.616292	10282.271504	8928.846589	7245.353063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.410621	0.000000
168.000000	3972.671329	10307.283955	8962.595446	7257.560096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.410621	0.000000
169.000000	3977.817431	10330.022546	8981.025673	7258.278157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.411327	0.000000
169.000000	3972.551652	10310.275875	8961.997062	7252.174640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.411327	0.000000
170.000000	3966.567812	10286.460192	8934.591075	7242.002113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.424863	0.000000
170.000000	3984.998039	10307.164278	8960.441263	7244.156295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.424863	0.000000
171.000000	3980.330644	10329.783193	8990.001433	7274.075495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.440605	0.000000
171.000000	3991.699940	10314.823593	8956.013222	7265.578442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.440605	0.000000
172.000000	3974.107451	10297.829488	8964.031567	7260.791370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.441708	0.000000
172.000000	3983.083210	10313.267795	8959.962556	7266.416180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.441708	0.000000
173.000000	3986.434161	10325.355151	9002.328143	7272.160666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.454870	0.000000
173.000000	3978.655169	10312.310380	8974.204095	7250.618842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.454870	0.000000
174.000000	3971.354884	10287.178253	8966.066073	7245.592417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.470608	0.000000
174.000000	3985.476746	10316.020361	8978.512460	7257.560096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.470608	0.000000
175.000000	3978.894522	10320.328726	8966.066073	7277.665799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.471323	0.000000
175.000000	3970.636823	10300.223024	8965.108659	7262.586522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.471323	0.000000
176.000000	3962.498801	10277.963139	8950.747443	7247.507245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.484932	0.000000
176.000000	3968.602318	10294.358860	8964.869305	7259.115895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.484932	0.000000
177.000000	3985.357070	10315.541654	8971.690883	7271.681959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.500594	0.000000
177.000000	3971.594238	10292.444032	8945.122633	7249.781105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.500594	0.000000
178.000000	3959.746235	10275.569603	8939.258470	7236.736333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.501323	0.000000
178.000000	3983.202887	10301.539468	8950.867120	7251.815610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.501323	0.000000
179.000000	3984.758686	10319.490988	8976.477954	7261.868461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.514938	0.000000
179.000000	3977.219047	10312.908764	8976.477954	7275.032909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.514938	0.000000
180.000000	3979.253553	10292.922739	8973.127004	7262.945552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.530599	0.000000
180.000000	3986.673514	10305.010096	8990.360463	7257.320743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.530599	0.000000
181.000000	3989.306404	10321.884524	9001.729759	7270.126160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.531306	0.000000
181.000000	3987.870282	10307.642985	8983.778239	7250.259812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.531306	0.000000
182.000000	3982.365150	10286.699545	8955.534515	7250.020458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.544940	0.000000
182.000000	3987.271898	10300.701731	8976.597631	7251.456580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.544940	0.000000
183.000000	3994.332829	10322.841938	8997.900101	7259.594602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.560597	0.000000
183.000000	3980.330644	10303.933004	8971.690883	7246.310477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.560597	0.000000
184.000000	3972.671329	10279.279584	8947.994876	7227.880250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.561327	0.000000
184.000000	3971.713915	10297.231104	8973.366358	7237.574071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.561327	0.000000
185.000000	3993.973799	10318.174543	8992.993353	7246.190801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.591258	0.000000
185.000000	3973.509067	10310.156198	8978.871490	7237.334717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914420.591258	0.000000
