107.000000	4.188688	9.454467	4.787072	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.004251	0.000000
108.000000	6.582224	10.292205	7.419962	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.019249	0.000000
108.000000	8.257699	8.377376	8.018346	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.019249	0.000000
109.000000	3.231274	7.060931	7.060931	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.019949	0.000000
109.000000	5.624810	9.813497	3.231274	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.019949	0.000000
110.000000	2.752566	9.933174	2.273859	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.033584	0.000000
110.000000	4.547718	9.574144	4.906749	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.033584	0.000000
111.000000	4.787072	8.377376	5.983840	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.049347	0.000000
111.000000	6.941254	7.419962	6.223194	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.049347	0.000000
112.000000	4.906749	8.377376	5.505133	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.049980	0.000000
112.000000	5.385456	10.172528	7.659315	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.049980	0.000000
113.000000	9.454467	8.856083	8.257699	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.063625	0.000000
113.000000	5.624810	12.087357	9.454467	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.063625	0.000000
114.000000	8.616729	11.249619	7.180608	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.079291	0.000000
114.000000	6.941254	9.334790	6.821578	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.079291	0.000000
115.000000	5.026426	7.180608	8.736406	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.080003	0.000000
115.000000	2.393536	11.249619	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.080003	0.000000
116.000000	6.941254	8.377376	6.103517	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.093599	0.000000
116.000000	7.419962	8.975760	5.505133	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.093599	0.000000
117.000000	6.462547	11.488973	5.026426	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.109651	0.000000
117.000000	5.864163	10.411881	5.026426	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.109651	0.000000
118.000000	6.342870	10.411881	5.624810	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.109996	0.000000
118.000000	9.334790	12.326710	9.933174	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.109996	0.000000
119.000000	4.428042	11.010265	10.172528	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.123580	0.000000
119.000000	5.624810	7.778992	7.419962	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.123580	0.000000
120.000000	5.026426	9.334790	5.983840	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.139261	0.000000
120.000000	2.632890	8.856083	4.667395	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.139261	0.000000
121.000000	2.991920	13.284125	8.018346	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.139976	0.000000
121.000000	4.787072	8.377376	4.787072	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.139976	0.000000
122.000000	3.470627	8.138022	6.223194	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.153589	0.000000
122.000000	6.701901	8.497053	8.856083	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.153589	0.000000
123.000000	5.265779	8.377376	7.180608	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.169240	0.000000
123.000000	0.598384	9.693821	7.778992	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.169240	0.000000
124.000000	2.513213	6.582224	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.169952	0.000000
124.000000	5.983840	8.497053	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.169952	0.000000
125.000000	6.223194	9.933174	4.069011	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.183564	0.000000
125.000000	6.462547	10.052851	5.983840	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.183564	0.000000
126.000000	5.983840	9.095437	7.539638	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.199238	0.000000
126.000000	6.223194	14.241539	11.010265	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.199238	0.000000
127.000000	4.428042	12.566064	9.574144	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.199960	0.000000
127.000000	8.497053	8.856083	8.616729	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.199960	0.000000
128.000000	4.667395	10.172528	9.693821	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.213558	0.000000
128.000000	6.941254	10.770912	9.095437	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.213558	0.000000
129.000000	5.385456	11.129942	4.787072	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.229245	0.000000
129.000000	5.505133	8.497053	4.787072	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.229245	0.000000
130.000000	8.018346	9.574144	6.821578	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.229944	0.000000
130.000000	6.582224	10.890589	9.693821	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.229944	0.000000
131.000000	6.103517	11.488973	5.624810	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.243603	0.000000
131.000000	6.342870	10.172528	2.034506	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.243603	0.000000
132.000000	8.377376	9.454467	7.180608	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.259224	0.000000
132.000000	8.856083	10.770912	5.265779	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.259224	0.000000
133.000000	6.582224	8.497053	3.470627	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.259936	0.000000
133.000000	3.350950	13.164448	10.890589	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.259936	0.000000
134.000000	8.377376	11.848003	5.505133	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.273602	0.000000
134.000000	2.513213	8.018346	7.539638	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.273602	0.000000
135.000000	3.231274	10.531558	11.848003	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.289207	0.000000
135.000000	5.265779	8.138022	7.898669	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.289207	0.000000
136.000000	6.821578	10.531558	8.138022	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.289934	0.000000
136.000000	5.864163	12.685741	7.539638	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.289934	0.000000
137.000000	2.752566	8.257699	3.829658	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.303559	0.000000
137.000000	8.616729	8.736406	7.300285	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.303559	0.000000
138.000000	6.821578	10.411881	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.319231	0.000000
138.000000	3.829658	11.129942	3.709981	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.319231	0.000000
139.000000	0.478707	8.856083	1.077091	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.319955	0.000000
139.000000	-1.196768	8.616729	4.308365	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.319955	0.000000
140.000000	0.478707	4.787072	4.667395	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.333552	0.000000
140.000000	7.419962	12.087357	7.419962	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.333552	0.000000
141.000000	5.744486	11.369296	8.138022	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.349235	0.000000
141.000000	5.864163	7.419962	5.624810	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.349235	0.000000
142.000000	8.257699	11.728326	8.257699	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.349941	0.000000
142.000000	7.419962	11.369296	9.933174	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.349941	0.000000
143.000000	3.709981	8.138022	2.393536	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.363558	0.000000
143.000000	5.265779	5.983840	5.624810	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.363558	0.000000
144.000000	0.119677	8.497053	3.829658	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.379209	0.000000
144.000000	4.308365	13.523478	4.906749	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.379209	0.000000
145.000000	5.385456	9.574144	6.701901	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.379925	0.000000
145.000000	6.342870	8.138022	4.069011	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.379925	0.000000
146.000000	5.385456	9.454467	11.010265	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.393559	0.000000
146.000000	11.010265	7.419962	8.018346	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.393559	0.000000
147.000000	7.898669	9.095437	2.393536	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.409213	0.000000
147.000000	7.778992	10.292205	4.906749	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.409213	0.000000
148.000000	2.513213	8.138022	2.154182	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.409940	0.000000
148.000000	5.265779	7.180608	6.462547	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.409940	0.000000
149.000000	3.231274	8.377376	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.423745	0.000000
149.000000	9.693821	11.967680	7.659315	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.423745	0.000000
150.000000	2.513213	9.574144	3.470627	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.439235	0.000000
150.000000	2.872243	7.300285	3.111597	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.439235	0.000000
151.000000	5.265779	8.736406	6.821578	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.439953	0.000000
151.000000	4.547718	11.129942	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.439953	0.000000
152.000000	0.837738	9.574144	5.265779	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.453561	0.000000
152.000000	5.385456	7.180608	5.983840	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.453561	0.000000
153.000000	4.308365	8.856083	5.624810	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.469202	0.000000
153.000000	2.991920	10.770912	4.667395	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.469202	0.000000
154.000000	5.385456	13.403801	5.744486	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.469941	0.000000
154.000000	4.188688	7.898669	2.513213	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.469941	0.000000
155.000000	7.778992	7.898669	6.821578	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.483644	0.000000
155.000000	5.265779	11.728326	4.787072	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.483644	0.000000
156.000000	4.667395	10.172528	5.505133	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.499241	0.000000
156.000000	2.991920	7.060931	2.034506	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.499241	0.000000
157.000000	10.172528	9.933174	8.018346	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.499939	0.000000
157.000000	6.342870	9.095437	7.898669	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.499939	0.000000
158.000000	8.497053	12.805417	11.129942	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.513530	0.000000
158.000000	11.608649	8.975760	8.377376	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.513530	0.000000
159.000000	6.582224	10.651235	10.890589	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.529275	0.000000
159.000000	5.265779	10.052851	3.709981	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.529275	0.000000
160.000000	5.505133	8.975760	8.497053	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.530005	0.000000
160.000000	9.095437	10.292205	11.369296	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.530005	0.000000
161.000000	8.497053	12.326710	8.856083	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.543540	0.000000
161.000000	8.856083	9.574144	3.350950	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.543540	0.000000
162.000000	1.675475	5.385456	6.342870	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.559255	0.000000
162.000000	5.026426	6.582224	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.559255	0.000000
163.000000	7.180608	9.334790	8.497053	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.559994	0.000000
163.000000	7.180608	12.087357	5.744486	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.559994	0.000000
164.000000	6.582224	11.369296	5.385456	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.573517	0.000000
164.000000	8.377376	7.539638	8.975760	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.573517	0.000000
165.000000	6.821578	10.651235	9.813497	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.589277	0.000000
165.000000	6.821578	10.531558	7.419962	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.589277	0.000000
166.000000	5.864163	8.497053	3.709981	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.589976	0.000000
166.000000	7.180608	9.215113	3.231274	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.589976	0.000000
167.000000	6.223194	8.257699	10.172528	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.603533	0.000000
167.000000	5.385456	9.813497	7.300285	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.603533	0.000000
168.000000	3.590304	8.377376	2.991920	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.619282	0.000000
168.000000	7.659315	8.736406	9.454467	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.619282	0.000000
169.000000	8.257699	8.497053	6.342870	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.619978	0.000000
169.000000	6.582224	8.975760	7.659315	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.619978	0.000000
170.000000	3.470627	6.941254	3.231274	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.633537	0.000000
170.000000	9.215113	14.121862	8.736406	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.633537	0.000000
171.000000	8.138022	11.369296	6.342870	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.649288	0.000000
171.000000	6.821578	5.026426	5.624810	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.649288	0.000000
172.000000	5.026426	9.933174	7.539638	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.649992	0.000000
172.000000	2.034506	6.342870	4.069011	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.649992	0.000000
173.000000	5.505133	11.369296	8.736406	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.663528	0.000000
173.000000	3.709981	8.497053	5.983840	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.663528	0.000000
174.000000	10.292205	13.403801	6.342870	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.679283	0.000000
174.000000	9.574144	13.643155	8.257699	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.679283	0.000000
175.000000	8.736406	11.010265	7.300285	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.679991	0.000000
175.000000	4.906749	9.095437	6.462547	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.679991	0.000000
176.000000	4.188688	6.223194	7.419962	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.693563	0.000000
176.000000	9.574144	10.411881	9.813497	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.693563	0.000000
177.000000	4.787072	11.129942	6.103517	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.709285	0.000000
177.000000	1.555798	4.787072	6.582224	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.709285	0.000000
178.000000	1.795152	5.026426	7.060931	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.709976	0.000000
178.000000	4.188688	9.095437	8.257699	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.709976	0.000000
179.000000	5.983840	9.454467	4.308365	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.723560	0.000000
179.000000	5.026426	8.497053	4.787072	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.723560	0.000000
180.000000	7.300285	6.462547	3.590304	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.739268	0.000000
180.000000	4.428042	8.975760	10.292205	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.739268	0.000000
181.000000	4.188688	10.651235	8.377376	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.739982	0.000000
181.000000	-0.478707	10.292205	4.547718	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.739982	0.000000
182.000000	3.111597	10.052851	3.350950	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.753590	0.000000
182.000000	4.308365	11.728326	7.060931	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.753590	0.000000
183.000000	5.624810	10.531558	4.906749	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.769270	0.000000
183.000000	3.590304	6.582224	4.667395	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.769270	0.000000
184.000000	7.300285	13.164448	7.180608	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.769974	0.000000
184.000000	2.752566	13.643155	8.257699	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.769974	0.000000
185.000000	6.941254	8.856083	8.856083	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.783587	0.000000
185.000000	8.138022	9.693821	9.095437	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.783587	0.000000
186.000000	5.983840	5.744486	6.821578	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.799253	0.000000
186.000000	6.582224	11.249619	9.454467	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.799253	0.000000
187.000000	2.872243	10.052851	7.778992	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.799981	0.000000
187.000000	8.856083	6.103517	5.744486	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.799981	0.000000
188.000000	4.069011	9.215113	6.223194	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.813601	0.000000
188.000000	8.856083	12.925094	5.864163	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.813601	0.000000
189.000000	6.103517	10.890589	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.829267	0.000000
189.000000	4.547718	10.531558	1.914829	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.829267	0.000000
190.000000	6.223194	10.172528	8.856083	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916854.829973	0.000000
