131.000000	11.129942	11.488973	9.574144	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.776592	0.000000
132.000000	3.829658	5.624810	4.787072	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.792269	0.000000
132.000000	3.709981	10.411881	3.470627	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.792269	0.000000
133.000000	8.138022	15.917014	13.643155	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.792979	0.000000
133.000000	5.864163	13.643155	9.933174	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.792979	0.000000
134.000000	7.539638	6.941254	3.949334	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.806588	0.000000
134.000000	4.547718	8.975760	3.231274	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.806588	0.000000
135.000000	7.419962	12.087357	10.651235	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.822265	0.000000
135.000000	6.582224	11.488973	8.497053	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.822265	0.000000
136.000000	-2.273859	8.616729	2.273859	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.822976	0.000000
136.000000	2.872243	6.941254	6.582224	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.822976	0.000000
137.000000	6.582224	11.369296	11.369296	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.836622	0.000000
137.000000	4.188688	11.848003	8.975760	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.836622	0.000000
138.000000	5.983840	12.805417	5.983840	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.852321	0.000000
138.000000	1.436122	9.095437	7.180608	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.852321	0.000000
139.000000	3.829658	12.805417	8.616729	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.853044	0.000000
139.000000	6.941254	13.164448	11.249619	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.853044	0.000000
140.000000	6.701901	6.821578	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.866596	0.000000
140.000000	8.257699	4.906749	6.821578	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.866596	0.000000
141.000000	5.624810	13.882509	9.334790	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.882324	0.000000
141.000000	6.462547	8.856083	8.856083	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.882324	0.000000
142.000000	6.582224	8.257699	5.265779	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.883022	0.000000
142.000000	3.470627	6.821578	6.701901	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.883022	0.000000
143.000000	8.736406	11.608649	9.813497	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.896587	0.000000
143.000000	10.411881	12.207033	10.411881	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.896587	0.000000
144.000000	1.316445	6.223194	2.034506	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.912293	0.000000
144.000000	5.624810	6.941254	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.912293	0.000000
145.000000	4.069011	8.018346	5.265779	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.913011	0.000000
145.000000	2.393536	6.821578	8.856083	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.913011	0.000000
146.000000	7.419962	8.975760	5.864163	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.926591	0.000000
146.000000	6.223194	6.941254	10.651235	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.926591	0.000000
147.000000	6.582224	11.369296	12.566064	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.942315	0.000000
147.000000	4.787072	10.651235	8.497053	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.942315	0.000000
148.000000	4.069011	5.265779	7.778992	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.943022	0.000000
148.000000	3.709981	2.632890	9.215113	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.943022	0.000000
149.000000	6.462547	9.933174	9.933174	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.956632	0.000000
149.000000	6.103517	15.079277	13.164448	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.956632	0.000000
150.000000	6.941254	10.052851	5.864163	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.972317	0.000000
150.000000	5.505133	13.523478	5.983840	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.972317	0.000000
151.000000	6.582224	18.190873	12.207033	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.973047	0.000000
151.000000	6.103517	11.369296	7.539638	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.973047	0.000000
152.000000	6.941254	6.941254	4.787072	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.986573	0.000000
152.000000	3.231274	8.975760	6.462547	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918608.986573	0.000000
153.000000	11.967680	14.361216	13.044771	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.002341	0.000000
153.000000	7.300285	9.454467	9.933174	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.002341	0.000000
154.000000	6.462547	6.103517	6.223194	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.003045	0.000000
154.000000	3.231274	9.574144	5.505133	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.003045	0.000000
155.000000	4.906749	8.975760	9.334790	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.016572	0.000000
155.000000	5.744486	13.044771	9.693821	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.016572	0.000000
156.000000	4.069011	8.497053	6.821578	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.032313	0.000000
156.000000	2.752566	9.574144	6.701901	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.032313	0.000000
157.000000	8.975760	14.002185	10.770912	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.033033	0.000000
157.000000	7.300285	10.172528	6.941254	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.033033	0.000000
158.000000	6.462547	8.856083	4.428042	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.046573	0.000000
158.000000	6.821578	10.770912	7.300285	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.046573	0.000000
159.000000	9.215113	13.643155	10.651235	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.078690	0.000000
159.000000	2.393536	12.326710	8.018346	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.078690	0.000000
160.000000	6.941254	7.060931	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.079390	0.000000
160.000000	4.906749	7.659315	5.505133	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.079390	0.000000
161.000000	5.385456	11.488973	11.848003	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.080136	0.000000
161.000000	7.300285	6.941254	11.010265	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.080136	0.000000
162.000000	3.590304	6.701901	4.188688	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.080885	0.000000
162.000000	5.983840	3.829658	5.505133	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.080885	0.000000
163.000000	8.377376	8.257699	12.685741	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.091609	0.000000
163.000000	2.872243	6.223194	11.129942	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.091609	0.000000
164.000000	2.154182	5.864163	3.231274	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.106600	0.000000
164.000000	6.462547	10.292205	7.180608	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.106600	0.000000
165.000000	6.941254	11.728326	6.103517	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.122279	0.000000
165.000000	2.154182	9.693821	8.736406	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.122279	0.000000
166.000000	6.342870	7.180608	4.069011	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.122990	0.000000
166.000000	3.111597	4.667395	3.231274	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.122990	0.000000
167.000000	5.146102	7.898669	7.419962	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.136600	0.000000
167.000000	5.864163	10.770912	7.180608	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.136600	0.000000
168.000000	2.393536	7.419962	0.718061	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.152273	0.000000
168.000000	7.060931	8.975760	5.624810	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.152273	0.000000
169.000000	9.574144	11.608649	8.616729	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.152992	0.000000
169.000000	4.906749	11.249619	6.821578	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.152992	0.000000
170.000000	7.778992	8.018346	4.069011	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.166604	0.000000
170.000000	4.069011	8.975760	-1.555798	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.166604	0.000000
171.000000	7.180608	10.890589	8.736406	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.182282	0.000000
171.000000	7.180608	14.361216	6.821578	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.182282	0.000000
172.000000	3.231274	8.616729	5.026426	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.182990	0.000000
172.000000	4.069011	7.659315	6.103517	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.182990	0.000000
173.000000	8.616729	10.052851	11.967680	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.196640	0.000000
173.000000	7.180608	10.292205	8.975760	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.196640	0.000000
174.000000	5.624810	10.292205	3.231274	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.212281	0.000000
174.000000	3.709981	6.701901	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.212281	0.000000
175.000000	7.060931	11.488973	10.292205	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.212986	0.000000
175.000000	6.582224	13.523478	10.651235	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.212986	0.000000
176.000000	4.547718	6.462547	9.095437	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.226663	0.000000
176.000000	3.949334	4.906749	6.342870	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.226663	0.000000
177.000000	3.709981	10.411881	10.052851	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.242278	0.000000
177.000000	5.983840	9.454467	7.300285	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.242278	0.000000
178.000000	3.949334	8.018346	5.385456	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.243023	0.000000
178.000000	3.231274	12.925094	5.265779	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.243023	0.000000
179.000000	2.872243	9.693821	9.095437	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.256642	0.000000
179.000000	5.026426	11.608649	9.693821	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.256642	0.000000
180.000000	7.300285	8.975760	5.624810	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.272304	0.000000
180.000000	6.941254	10.411881	10.292205	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.272304	0.000000
181.000000	3.470627	11.369296	6.821578	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.273004	0.000000
181.000000	9.813497	10.172528	7.659315	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.273004	0.000000
182.000000	5.385456	8.616729	4.428042	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.287217	0.000000
182.000000	7.539638	9.693821	7.300285	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.287217	0.000000
183.000000	8.616729	12.685741	14.361216	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.302280	0.000000
183.000000	6.821578	13.762832	5.864163	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.302280	0.000000
184.000000	3.470627	8.616729	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.302997	0.000000
184.000000	4.188688	11.608649	8.856083	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.302997	0.000000
185.000000	8.975760	13.403801	12.446387	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.316633	0.000000
185.000000	12.207033	10.651235	5.026426	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.316633	0.000000
186.000000	4.308365	8.736406	-1.077091	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.332315	0.000000
186.000000	5.864163	8.616729	5.505133	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.332315	0.000000
187.000000	4.188688	13.284125	6.941254	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.333021	0.000000
187.000000	11.608649	11.369296	5.624810	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.333021	0.000000
188.000000	3.949334	7.778992	0.718061	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.346636	0.000000
188.000000	4.667395	11.608649	6.821578	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.346636	0.000000
189.000000	8.616729	14.121862	10.651235	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.362266	0.000000
189.000000	6.462547	7.060931	6.701901	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.362266	0.000000
190.000000	4.667395	8.856083	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702918609.362979	0.000000
