114.000000	5.505133	8.018346	4.308365	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.303770	0.000000
115.000000	4.547718	8.975760	6.103517	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.304381	0.000000
115.000000	6.701901	6.941254	3.709981	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.304381	0.000000
116.000000	2.273859	7.659315	0.837738	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.317989	0.000000
116.000000	7.419962	6.701901	8.257699	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.317989	0.000000
117.000000	6.582224	7.419962	6.223194	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.333701	0.000000
117.000000	3.470627	10.651235	3.231274	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.333701	0.000000
118.000000	-0.359030	8.018346	2.872243	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.334368	0.000000
118.000000	2.752566	6.941254	5.026426	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.334368	0.000000
119.000000	0.000000	5.744486	2.154182	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.347962	0.000000
119.000000	5.265779	7.300285	3.231274	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.347962	0.000000
120.000000	0.718061	8.138022	6.103517	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.363699	0.000000
120.000000	4.787072	8.377376	8.736406	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.363699	0.000000
121.000000	5.265779	8.736406	8.856083	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.364388	0.000000
121.000000	5.505133	9.574144	5.505133	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.364388	0.000000
122.000000	4.188688	4.906749	1.436122	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.377947	0.000000
122.000000	-1.436122	9.095437	8.257699	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.377947	0.000000
123.000000	5.505133	11.129942	5.385456	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.393640	0.000000
123.000000	1.795152	5.385456	5.864163	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.393640	0.000000
124.000000	3.709981	8.377376	5.505133	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.394338	0.000000
124.000000	2.632890	6.701901	4.667395	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.394338	0.000000
125.000000	1.914829	6.342870	2.632890	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.407926	0.000000
125.000000	4.069011	9.693821	7.419962	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.407926	0.000000
126.000000	5.146102	10.172528	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.423648	0.000000
126.000000	6.223194	9.215113	2.991920	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.423648	0.000000
127.000000	5.265779	6.103517	2.632890	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.424373	0.000000
127.000000	5.864163	7.419962	0.478707	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.424373	0.000000
128.000000	2.154182	7.180608	1.316445	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.437922	0.000000
128.000000	3.231274	8.257699	5.744486	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.437922	0.000000
129.000000	3.829658	9.813497	2.273859	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.453656	0.000000
129.000000	2.752566	4.667395	2.393536	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.453656	0.000000
130.000000	1.795152	5.265779	2.034506	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.454352	0.000000
130.000000	3.949334	8.138022	4.069011	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.454352	0.000000
131.000000	7.898669	10.292205	5.624810	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.467900	0.000000
131.000000	5.146102	6.582224	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.467900	0.000000
132.000000	4.308365	7.419962	3.829658	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.483627	0.000000
132.000000	6.342870	10.651235	6.342870	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.483627	0.000000
133.000000	2.273859	6.582224	6.462547	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.484330	0.000000
133.000000	4.667395	11.129942	5.624810	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.484330	0.000000
134.000000	2.034506	12.446387	3.470627	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.497872	0.000000
134.000000	3.949334	7.778992	4.787072	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.497872	0.000000
135.000000	7.180608	9.574144	8.018346	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.513614	0.000000
135.000000	4.188688	5.265779	3.350950	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.513614	0.000000
136.000000	1.914829	7.180608	1.316445	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.514336	0.000000
136.000000	7.180608	5.385456	2.632890	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.514336	0.000000
137.000000	3.590304	6.103517	4.428042	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.527920	0.000000
137.000000	6.462547	5.624810	4.188688	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.527920	0.000000
138.000000	3.590304	10.411881	6.103517	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.543622	0.000000
138.000000	1.675475	7.539638	4.787072	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.543622	0.000000
139.000000	5.505133	13.164448	4.667395	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.544343	0.000000
139.000000	4.428042	11.369296	8.736406	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.544343	0.000000
140.000000	2.632890	7.539638	2.393536	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.557948	0.000000
140.000000	2.632890	8.616729	3.350950	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.557948	0.000000
141.000000	6.582224	9.693821	3.949334	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.573638	0.000000
141.000000	0.718061	5.624810	3.350950	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.573638	0.000000
142.000000	4.069011	7.419962	4.547718	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.574986	0.000000
142.000000	2.752566	7.419962	7.539638	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.574986	0.000000
143.000000	3.111597	3.111597	5.385456	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.587980	0.000000
143.000000	4.428042	7.898669	3.709981	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.587980	0.000000
144.000000	8.616729	11.010265	5.624810	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.603627	0.000000
144.000000	6.941254	10.651235	6.223194	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.603627	0.000000
145.000000	7.778992	9.693821	6.462547	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.604322	0.000000
145.000000	3.590304	6.701901	9.574144	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.604322	0.000000
146.000000	0.119677	10.890589	4.547718	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.617955	0.000000
146.000000	1.795152	5.624810	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.617955	0.000000
147.000000	5.624810	10.890589	8.856083	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.633608	0.000000
147.000000	5.265779	6.821578	3.829658	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.633608	0.000000
148.000000	6.462547	8.138022	2.752566	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.634321	0.000000
148.000000	4.667395	4.547718	4.906749	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.634321	0.000000
149.000000	4.787072	8.856083	8.018346	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.647968	0.000000
149.000000	3.829658	7.180608	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.647968	0.000000
150.000000	3.709981	8.138022	4.906749	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.663641	0.000000
150.000000	6.462547	6.821578	6.701901	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.663641	0.000000
151.000000	4.188688	7.419962	6.462547	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.664338	0.000000
151.000000	5.265779	8.497053	4.906749	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.664338	0.000000
152.000000	7.419962	8.257699	4.547718	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.678285	0.000000
152.000000	5.026426	6.103517	2.034506	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.678285	0.000000
153.000000	9.813497	7.180608	4.787072	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.693616	0.000000
153.000000	5.983840	9.334790	3.111597	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.693616	0.000000
154.000000	7.659315	10.531558	2.752566	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.694350	0.000000
154.000000	7.659315	11.728326	6.103517	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.694350	0.000000
155.000000	1.675475	10.770912	8.257699	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.707959	0.000000
155.000000	7.539638	11.967680	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.707959	0.000000
156.000000	5.744486	7.539638	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.723618	0.000000
156.000000	4.069011	5.505133	1.077091	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.723618	0.000000
157.000000	4.188688	8.856083	8.377376	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.724343	0.000000
157.000000	3.709981	9.215113	6.103517	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.724343	0.000000
158.000000	4.547718	9.215113	5.385456	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.737957	0.000000
158.000000	5.146102	2.991920	1.077091	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.737957	0.000000
159.000000	6.342870	9.215113	2.513213	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.753622	0.000000
159.000000	7.898669	11.249619	5.146102	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.753622	0.000000
160.000000	7.419962	14.241539	7.060931	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.754330	0.000000
160.000000	6.582224	7.180608	7.778992	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.754330	0.000000
161.000000	3.590304	9.454467	3.590304	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.767923	0.000000
161.000000	2.991920	10.770912	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.767923	0.000000
162.000000	4.428042	8.975760	3.111597	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.783603	0.000000
162.000000	6.223194	12.326710	3.590304	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.783603	0.000000
163.000000	6.582224	4.547718	5.505133	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.784344	0.000000
163.000000	5.026426	7.419962	3.949334	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.784344	0.000000
164.000000	7.778992	8.736406	2.273859	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.797943	0.000000
164.000000	5.265779	12.685741	7.419962	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.797943	0.000000
165.000000	5.146102	13.044771	6.103517	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.813627	0.000000
165.000000	10.531558	12.685741	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.813627	0.000000
166.000000	7.419962	7.539638	3.949334	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.814326	0.000000
166.000000	9.095437	12.446387	1.914829	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.814326	0.000000
167.000000	5.624810	8.497053	7.659315	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.827940	0.000000
167.000000	4.428042	9.215113	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.827940	0.000000
168.000000	5.265779	13.284125	5.624810	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.843615	0.000000
168.000000	5.385456	10.411881	6.701901	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.843615	0.000000
169.000000	8.497053	8.856083	3.350950	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.844329	0.000000
169.000000	4.667395	12.087357	5.146102	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.844329	0.000000
170.000000	4.906749	5.864163	0.837738	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.857947	0.000000
170.000000	4.308365	9.813497	2.752566	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.857947	0.000000
171.000000	9.215113	11.488973	9.334790	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.873608	0.000000
171.000000	1.077091	7.539638	2.991920	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.873608	0.000000
172.000000	3.111597	8.257699	3.829658	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.874314	0.000000
172.000000	9.095437	8.736406	0.598384	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.874314	0.000000
173.000000	8.257699	6.941254	6.342870	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.887924	0.000000
173.000000	3.709981	7.419962	2.393536	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.887924	0.000000
174.000000	4.906749	10.411881	4.308365	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.903611	0.000000
174.000000	1.555798	8.377376	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.903611	0.000000
175.000000	0.718061	9.095437	4.428042	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.904325	0.000000
175.000000	7.778992	8.257699	10.531558	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.904325	0.000000
176.000000	6.941254	8.736406	8.616729	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.917919	0.000000
176.000000	5.983840	8.616729	3.231274	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.917919	0.000000
177.000000	5.146102	10.531558	10.531558	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.933615	0.000000
177.000000	2.872243	11.129942	8.856083	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.933615	0.000000
178.000000	7.659315	10.292205	4.667395	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.934319	0.000000
178.000000	6.821578	12.207033	8.018346	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.934319	0.000000
179.000000	5.385456	5.385456	7.060931	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.947943	0.000000
179.000000	3.949334	9.215113	-0.957414	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.947943	0.000000
180.000000	2.752566	9.454467	6.223194	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.963604	0.000000
180.000000	6.223194	10.651235	4.906749	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.963604	0.000000
181.000000	8.377376	12.566064	7.659315	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.964311	0.000000
181.000000	8.138022	9.215113	6.103517	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.964311	0.000000
182.000000	5.385456	6.701901	4.069011	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.977938	0.000000
182.000000	6.462547	7.659315	6.103517	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.977938	0.000000
183.000000	5.146102	7.898669	4.308365	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.993606	0.000000
183.000000	6.582224	8.257699	6.342870	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.993606	0.000000
184.000000	2.513213	7.778992	4.428042	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.994790	0.000000
184.000000	-2.154182	9.095437	3.111597	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916285.994790	0.000000
185.000000	4.547718	8.018346	2.752566	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.007939	0.000000
185.000000	3.590304	7.898669	3.350950	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.007939	0.000000
186.000000	-0.239354	7.180608	5.026426	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.023609	0.000000
186.000000	7.060931	7.419962	4.547718	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.023609	0.000000
187.000000	5.026426	8.138022	3.829658	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.024316	0.000000
187.000000	7.419962	10.292205	3.829658	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.024316	0.000000
188.000000	2.034506	6.342870	4.667395	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.037952	0.000000
188.000000	3.709981	11.010265	5.624810	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.037952	0.000000
189.000000	5.744486	8.377376	5.744486	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.053602	0.000000
189.000000	2.752566	9.334790	3.470627	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.053602	0.000000
190.000000	3.709981	8.138022	3.231274	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702916286.054313	0.000000
