116.000000	21.781177	24.773097	-393.976021	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.711687	0.000000
116.000000	-14.959600	-4.428042	6065.100475	-4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.711687	0.000000
117.000000	9.933174	13.523478	4345.344880	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.727352	0.000000
117.000000	2.991920	8.856083	5061.849873	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.727352	0.000000
118.000000	25.371481	27.765017	2727.673593	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.728068	0.000000
118.000000	15.797337	21.302470	-3131.941819	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.728068	0.000000
119.000000	-2.991920	6.103517	3723.623911	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.741680	0.000000
119.000000	11.728326	20.943440	2334.295956	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.741680	0.000000
120.000000	-10.770912	-1.316445	6552.544076	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.757321	0.000000
120.000000	7.419962	10.890589	4471.603902	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.757321	0.000000
121.000000	-1.196768	0.000000	5414.896429	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.758059	0.000000
121.000000	14.480893	14.720246	3050.561596	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.758059	0.000000
122.000000	13.762832	22.259885	1352.467501	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.771680	0.000000
122.000000	3.590304	5.864163	3838.752991	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.771680	0.000000
123.000000	-9.813497	-4.667395	7112.511817	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.787337	0.000000
123.000000	25.969865	27.166633	-3778.316208	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.787337	0.000000
124.000000	-46.913305	-34.107888	-9425.026596	-24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.788060	0.000000
124.000000	19.866349	21.541824	-3416.413569	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.788060	0.000000
125.000000	7.778992	18.310550	-382.247695	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.801655	0.000000
125.000000	11.967680	20.345056	-893.866009	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.801655	0.000000
126.000000	19.986025	24.414067	-733.379422	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.817346	0.000000
126.000000	0.478707	5.265779	-1313.572541	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.817346	0.000000
127.000000	21.302470	24.174713	-1890.414710	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.818050	0.000000
127.000000	13.882509	18.310550	-4511.097246	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.818050	0.000000
128.000000	9.813497	18.310550	-4994.711189	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.831670	0.000000
128.000000	8.377376	13.523478	-1067.397367	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.831670	0.000000
129.000000	13.403801	19.028611	990.923892	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.847338	0.000000
129.000000	31.235644	35.304656	-1627.006077	35.903040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.847338	0.000000
130.000000	-43.442678	-36.262070	-15247.302847	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.848042	0.000000
130.000000	-102.443340	-88.919861	-15686.277344	-72.524140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.848042	0.000000
131.000000	-91.433074	-83.534405	-15686.277344	-69.771574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.861680	0.000000
131.000000	-119.437445	-97.775944	-15686.277344	-87.842770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.861680	0.000000
132.000000	-107.828796	-88.800185	-15686.277344	-80.183455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.877326	0.000000
132.000000	-80.303132	-68.455129	-15672.514512	-59.718722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.877326	0.000000
133.000000	-34.706272	-23.336976	-13909.196562	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.878048	0.000000
133.000000	-25.610835	-8.257699	-11114.503961	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.878048	0.000000
134.000000	-9.693821	-3.231274	-13480.633946	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.891690	0.000000
134.000000	-29.679846	-18.430227	-14177.152914	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.891690	0.000000
135.000000	-6.342870	-3.470627	-9914.145671	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.907365	0.000000
135.000000	9.454467	14.720246	-9476.966326	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.907365	0.000000
136.000000	9.095437	11.608649	-6248.684684	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.908076	0.000000
136.000000	38.655606	37.219484	1147.580822	39.493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.908076	0.000000
137.000000	32.432412	38.535929	-5202.829142	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.921646	0.000000
137.000000	29.440492	35.065302	-6508.143984	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.921646	0.000000
138.000000	18.908934	23.815683	-3744.327997	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.937370	0.000000
138.000000	27.645340	26.328896	1715.686584	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.937370	0.000000
139.000000	27.645340	29.560169	2537.866191	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.938056	0.000000
139.000000	11.010265	14.720246	3500.666035	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.938056	0.000000
140.000000	5.744486	11.129942	7244.156295	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.951654	0.000000
140.000000	-3.829658	-1.316445	8250.877525	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.951654	0.000000
141.000000	-77.430889	-66.181270	15077.122439	-52.298761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.967335	0.000000
141.000000	-7.898669	0.119677	8653.589952	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.967335	0.000000
142.000000	-51.580700	-43.323001	12980.384928	-35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.968052	0.000000
142.000000	-56.726803	-49.306841	14429.192251	-34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.968052	0.000000
143.000000	-20.704086	-20.464733	10931.518136	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.981662	0.000000
143.000000	-59.359692	-48.110073	13536.882041	-39.493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.981662	0.000000
144.000000	-69.412543	-60.317106	15169.512927	-49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.997343	0.000000
144.000000	-19.028611	-14.002185	11145.021545	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.997343	0.000000
145.000000	-17.353136	-10.890589	10583.019299	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.998062	0.000000
145.000000	-10.531558	-5.744486	10255.104870	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454222.998062	0.000000
146.000000	1.077091	0.957414	8741.672076	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.011667	0.000000
146.000000	-8.616729	-4.308365	9716.080570	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.011667	0.000000
147.000000	-20.105702	-16.036691	11172.786562	-8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.027346	0.000000
147.000000	34.945625	42.485263	1584.999520	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.027346	0.000000
148.000000	36.381747	41.408172	-2267.276949	42.604940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.028037	0.000000
148.000000	36.860454	39.373667	-7721.068337	39.852374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.028037	0.000000
149.000000	19.507318	24.892774	-5806.359237	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.041656	0.000000
149.000000	27.884694	29.081462	-1054.113242	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.041656	0.000000
150.000000	34.706272	38.535929	60.436783	36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.057405	0.000000
150.000000	40.331081	45.237830	-4706.170427	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.057405	0.000000
151.000000	20.823763	22.858269	-668.514597	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.058105	0.000000
151.000000	44.998476	38.057222	-1517.023099	45.596860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.058105	0.000000
152.000000	30.397907	28.961785	-5311.974382	35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.071659	0.000000
152.000000	29.320816	35.663686	-5417.289965	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.071659	0.000000
153.000000	22.858269	29.320816	-3943.589867	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.087376	0.000000
153.000000	33.988211	39.014636	-1239.612280	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.087376	0.000000
154.000000	29.679846	30.876614	-1182.167416	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.088100	0.000000
154.000000	29.679846	33.270150	-3171.674516	34.586595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.088100	0.000000
155.000000	38.176899	36.142393	-2208.515641	38.535929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.101653	0.000000
155.000000	28.961785	32.432412	-1545.745530	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.101653	0.000000
156.000000	28.842108	30.517584	-5893.244593	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.117086	0.000000
156.000000	30.756937	33.389827	-7289.154771	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.117086	0.000000
157.000000	11.249619	15.438307	-10080.855452	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.132396	0.000000
157.000000	-17.233459	-16.276045	-14225.023633	-4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.132396	0.000000
158.000000	-40.211404	-31.474998	-14427.756130	-19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.133098	0.000000
158.000000	-7.300285	-2.034506	-11630.430640	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.133098	0.000000
159.000000	-9.933174	-10.172528	-13085.820187	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.147372	0.000000
159.000000	4.188688	8.257699	-9783.219254	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.147372	0.000000
160.000000	3.590304	16.036691	-10999.853588	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.148088	0.000000
160.000000	1.675475	10.292205	-7923.561481	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.148088	0.000000
161.000000	34.347241	34.227564	-5051.078961	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.161644	0.000000
161.000000	26.209219	30.517584	-7668.290869	36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.161644	0.000000
162.000000	5.026426	10.890589	-9290.629551	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.177397	0.000000
162.000000	21.661501	29.440492	-3740.737693	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.177397	0.000000
163.000000	35.783363	32.073382	-4374.905049	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.178096	0.000000
163.000000	31.474998	36.262070	-8606.916000	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.178096	0.000000
164.000000	-4.547718	3.709981	-12580.784097	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.191636	0.000000
164.000000	-20.225379	-8.975760	-9370.813006	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.191636	0.000000
165.000000	36.381747	41.168819	-3594.492645	36.142393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.207369	0.000000
165.000000	34.466918	34.347241	-5423.991865	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.207369	0.000000
166.000000	25.969865	33.389827	-5483.830265	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.208097	0.000000
166.000000	29.440492	29.679846	-2916.523581	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.208097	0.000000
167.000000	33.150473	30.517584	-2702.541466	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.221638	0.000000
167.000000	29.919200	37.817868	-3002.331846	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.221638	0.000000
168.000000	37.698192	39.972051	-4207.955915	38.535929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.237387	0.000000
168.000000	26.089542	28.004371	-5816.412088	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.237387	0.000000
169.000000	15.318630	25.610835	-8570.653930	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.238079	0.000000
169.000000	12.326710	22.618915	-8182.063365	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.238079	0.000000
170.000000	10.292205	14.600569	-1297.655527	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.251642	0.000000
170.000000	31.594675	35.903040	-1902.980774	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.251642	0.000000
171.000000	35.424332	38.535929	-2163.397488	36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.267377	0.000000
171.000000	15.438307	20.943440	-5396.226848	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.267377	0.000000
172.000000	15.079277	24.892774	-3201.952746	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.268083	0.000000
172.000000	31.474998	33.988211	-7233.983767	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.268083	0.000000
173.000000	11.488973	14.361216	-5771.772642	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.281720	0.000000
173.000000	-12.925094	-7.659315	7835.359680	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.281720	0.000000
174.000000	18.071197	25.491158	4021.260109	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.297373	0.000000
174.000000	4.906749	6.582224	5410.109357	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.297373	0.000000
175.000000	11.488973	15.318630	6161.559975	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.298101	0.000000
175.000000	33.030796	41.408172	-7149.731301	44.878799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.298101	0.000000
176.000000	9.813497	14.720246	-9969.915059	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.311697	0.000000
176.000000	-1.795152	5.265779	-12979.906221	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.311697	0.000000
177.000000	-35.663686	-28.842108	-14070.760240	-25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.327421	0.000000
177.000000	-21.781177	-5.385456	-12677.841981	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.327421	0.000000
178.000000	1.196768	9.215113	-6382.483345	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.328106	0.000000
178.000000	27.645340	35.424332	-7487.219873	36.381747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.328106	0.000000
179.000000	10.770912	11.967680	-9527.230582	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.341693	0.000000
179.000000	8.736406	15.917014	-8414.116678	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.341693	0.000000
180.000000	19.028611	23.696006	-7896.035817	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.357376	0.000000
180.000000	11.728326	19.746672	-9354.656638	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.357376	0.000000
181.000000	-33.988211	-21.422147	-14746.096414	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.358102	0.000000
181.000000	-30.158553	-21.900854	-11855.782052	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.358102	0.000000
182.000000	11.967680	18.190873	-6631.530763	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.371704	0.000000
182.000000	29.440492	36.740777	-8197.142642	39.852374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.371704	0.000000
183.000000	-13.523478	-5.983840	-10761.098375	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.387380	0.000000
183.000000	24.414067	27.645340	-6362.616997	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.387380	0.000000
184.000000	-33.389827	-25.132128	-14765.843086	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.388104	0.000000
184.000000	-43.442678	-26.687926	-15465.234297	-24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.388104	0.000000
185.000000	-83.295052	-62.112258	-14328.304710	-56.726803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.401695	0.000000
185.000000	10.531558	20.943440	-8028.996740	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.401695	0.000000
186.000000	26.089542	30.038876	-7923.561481	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.417382	0.000000
186.000000	17.831843	21.063117	-1225.610094	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.417382	0.000000
187.000000	45.716537	41.767203	-1511.398289	42.006556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454223.418093	0.000000
