109.000000	2288.699096	6636.198158	6138.821383	3339.581064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.769928	0.000000
110.000000	2302.102898	6653.910324	6152.823569	3342.213954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.770679	0.000000
110.000000	2301.624190	6656.423537	6142.292010	3333.836578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.770679	0.000000
111.000000	2291.571339	6638.831048	6150.549710	3331.443042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.782870	0.000000
111.000000	2291.331986	6628.897873	6140.018151	3328.211769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.782870	0.000000
112.000000	2290.494248	6635.958805	6170.176704	3332.280780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.798539	0.000000
112.000000	2297.555179	6642.660705	6184.896951	3349.633916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.798539	0.000000
113.000000	2305.573525	6648.644545	6183.700183	3371.415093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.799264	0.000000
113.000000	2303.060312	6628.778197	6141.454273	3359.806443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.799264	0.000000
114.000000	2314.908315	6660.372871	6148.275850	3355.378402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.812993	0.000000
114.000000	2305.812878	6660.851579	6156.294196	3354.780018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.812993	0.000000
115.000000	2295.879704	6648.644545	6156.294196	3337.666236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.828587	0.000000
115.000000	2306.291585	6660.133518	6166.107693	3337.666236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.828587	0.000000
116.000000	2304.017726	6661.689316	6161.919005	3350.112623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.829260	0.000000
116.000000	2307.608030	6676.289886	6173.527655	3347.120703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.829260	0.000000
117.000000	2310.360597	6666.476388	6186.452749	3352.386482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.860013	0.000000
117.000000	2309.283505	6663.604145	6193.753034	3354.540664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.860013	0.000000
118.000000	2304.376757	6657.021921	6182.742768	3342.932015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.860273	0.000000
118.000000	2315.865729	6664.800913	6186.811779	3354.181634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.860273	0.000000
119.000000	2301.504514	6653.431617	6141.813303	3350.950360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.861294	0.000000
119.000000	2307.847384	6655.226769	6137.504938	3354.899695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.861294	0.000000
120.000000	2322.328276	6669.468308	6153.900660	3346.282965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.872836	0.000000
120.000000	2319.216680	6676.648916	6190.162730	3344.727167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.872836	0.000000
121.000000	2322.567630	6683.231140	6160.123853	3367.346082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.888621	0.000000
121.000000	2306.530939	6666.117358	6140.736212	3356.096463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.888621	0.000000
122.000000	2322.088923	6688.855950	6160.004177	3360.045797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.889297	0.000000
122.000000	2312.036072	6693.882375	6180.229556	3347.958440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.889297	0.000000
123.000000	2305.573525	6685.504999	6156.054842	3341.974600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.919238	0.000000
123.000000	2307.488353	6687.300151	6133.435927	3342.692661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.919238	0.000000
124.000000	2322.088923	6707.884561	6156.653226	3361.003211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.919959	0.000000
124.000000	2325.679227	6697.353002	6144.924900	3351.309391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.919959	0.000000
125.000000	2314.309931	6670.904430	6126.973380	3334.434962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.920705	0.000000
125.000000	2310.001566	6657.620305	6108.662830	3340.059772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.920705	0.000000
126.000000	2315.865729	6666.955095	6078.264923	3345.445228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.949268	0.000000
126.000000	2315.147669	6672.101198	6095.378705	3344.966520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.949268	0.000000
127.000000	2302.581605	6661.928670	6077.427186	3330.246274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.949983	0.000000
127.000000	2302.461928	6667.553479	6076.709125	3329.169183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.949983	0.000000
128.000000	2310.240920	6672.819259	6094.301614	3329.408537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.950735	0.000000
128.000000	2309.881889	6674.853764	6079.701045	3323.903404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.950735	0.000000
129.000000	2307.129323	6665.638651	6060.193727	3328.211769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.962864	0.000000
129.000000	2307.368677	6656.662891	6075.871387	3320.672130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.962864	0.000000
130.000000	2314.429608	6673.417643	6079.461691	3336.349791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.978601	0.000000
130.000000	2311.557365	6674.614411	6092.865493	3339.102357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.978601	0.000000
131.000000	2312.395102	6672.579905	6068.930133	3327.972415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.979262	0.000000
131.000000	2304.257080	6663.484468	6084.009410	3336.469468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.979262	0.000000
132.000000	2292.050046	6666.117358	6095.737736	3324.741141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.992948	0.000000
132.000000	2311.198334	6699.148154	6112.013780	3342.812338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915299.992948	0.000000
133.000000	2288.459742	6669.228955	6064.861122	3332.280780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.008535	0.000000
133.000000	2305.932555	6677.965361	6091.788401	3352.625835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.008535	0.000000
134.000000	2293.486168	6677.726007	6067.134981	3350.351976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.009260	0.000000
134.000000	2301.145483	6684.906615	6084.727470	3346.402642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.009260	0.000000
135.000000	2301.504514	6687.060798	6088.557128	3355.258725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.022851	0.000000
135.000000	2283.672671	6665.279620	6064.023384	3335.033346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.022851	0.000000
136.000000	2289.895864	6674.255380	6062.347909	3336.589144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.054949	0.000000
136.000000	2297.674856	6680.598250	6059.954373	3335.272700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.054949	0.000000
137.000000	2291.691016	6674.375057	6057.919867	3324.023081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.055639	0.000000
137.000000	2288.938450	6670.425723	6048.704754	3309.661865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.055639	0.000000
138.000000	2295.281320	6691.249486	6078.264923	3318.158917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.056394	0.000000
138.000000	2292.289400	6683.470494	6074.195912	3302.600934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.056394	0.000000
139.000000	2283.193963	6668.032187	6056.723099	3291.351315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.057147	0.000000
139.000000	2278.526568	6666.715742	6045.234127	3288.479071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.057147	0.000000
140.000000	2276.013355	6673.537319	6058.278898	3286.444566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.068399	0.000000
140.000000	2260.934079	6667.673156	6046.550572	3281.178787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.068399	0.000000
141.000000	2264.165352	6660.133518	6064.023384	3298.412246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.099226	0.000000
141.000000	2274.816587	6662.766407	6038.053519	3299.249983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.099226	0.000000
142.000000	2273.619819	6670.186369	6036.856751	3298.172892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.099943	0.000000
142.000000	2287.143298	6685.624676	6064.262738	3326.296940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.099943	0.000000
143.000000	2287.861358	6679.760513	6045.712834	3331.203689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.100686	0.000000
143.000000	2277.928184	6684.068878	6043.798005	3315.645705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.100686	0.000000
144.000000	2296.358411	6697.233325	6070.126901	3329.288860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.112935	0.000000
144.000000	2301.384837	6692.206900	6075.153326	3318.876978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.112935	0.000000
145.000000	2308.086737	6686.701767	6069.289163	3324.262434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.144964	0.000000
145.000000	2304.257080	6675.093118	6085.565208	3312.653785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.144964	0.000000
146.000000	2314.070577	6680.358897	6083.171672	3322.945989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.145659	0.000000
146.000000	2310.360597	6685.145969	6097.891918	3308.225743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.145659	0.000000
147.000000	2306.530939	6687.539505	6083.530702	3325.937909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.146403	0.000000
147.000000	2291.092632	6670.665076	6061.869202	3311.337340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.146403	0.000000
148.000000	2315.985406	6687.300151	6061.390495	3319.954069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.147143	0.000000
148.000000	2313.711547	6702.259751	6077.427186	3319.595039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.147143	0.000000
149.000000	2309.163829	6688.137889	6062.467586	3300.925458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.157836	0.000000
149.000000	2318.259265	6698.549770	6082.094581	3304.396086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.157836	0.000000
150.000000	2315.267345	6690.172394	6092.985169	3291.590668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.172852	0.000000
150.000000	2319.815064	6713.030663	6101.960929	3302.241903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.172852	0.000000
151.000000	2301.863544	6686.701767	6073.358174	3283.332969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.188635	0.000000
151.000000	2287.143298	6661.928670	6067.254658	3274.596563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.188635	0.000000
152.000000	2305.693201	6688.855950	6096.216443	3282.973939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.189329	0.000000
152.000000	2299.709362	6690.411748	6107.825092	3277.708160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.189329	0.000000
153.000000	2303.658696	6674.255380	6064.143061	3274.117856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.202847	0.000000
153.000000	2290.374571	6675.811179	6078.264923	3284.170707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.202847	0.000000
154.000000	2319.695387	6693.523345	6078.025570	3296.018710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.234953	0.000000
154.000000	2317.780558	6711.235511	6101.123192	3293.385820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.234953	0.000000
155.000000	2307.967061	6691.010132	6079.461691	3287.880687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.235637	0.000000
155.000000	2296.119058	6676.170209	6089.155512	3279.263958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.235637	0.000000
156.000000	2301.025806	6687.419828	6103.995435	3276.631068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.236380	0.000000
156.000000	2311.796718	6689.813364	6105.072526	3290.872607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.236380	0.000000
157.000000	2300.427422	6678.683422	6095.019675	3285.965859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.237139	0.000000
157.000000	2296.717442	6665.997681	6094.421291	3290.872607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.237139	0.000000
158.000000	2303.658696	6680.598250	6103.875758	3285.247798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.247905	0.000000
158.000000	2309.044152	6694.959466	6125.537259	3287.282303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.247905	0.000000
159.000000	2311.677041	6685.744353	6135.231079	3290.393900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.263004	0.000000
159.000000	2317.660881	6689.334657	6126.374996	3302.840287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.263004	0.000000
160.000000	2298.153563	6673.417643	6106.388971	3294.582588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.278566	0.000000
160.000000	2301.983221	6682.273726	6110.936689	3299.968044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.278566	0.000000
161.000000	2299.948715	6671.263460	6100.285454	3299.489337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.279267	0.000000
161.000000	2302.461928	6672.101198	6122.545339	3297.933539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.279267	0.000000
162.000000	2318.977326	6694.600436	6121.348571	3298.890953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.292907	0.000000
162.000000	2317.660881	6706.687793	6137.983646	3305.951884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.292907	0.000000
163.000000	2315.985406	6711.594541	6125.537259	3303.917378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.324952	0.000000
163.000000	2318.618296	6720.091594	6132.478513	3307.028975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.324952	0.000000
164.000000	2318.977326	6722.365453	6144.805223	3312.175078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.325669	0.000000
164.000000	2339.920766	6745.463075	6178.793434	3327.254354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.325669	0.000000
165.000000	2328.910500	6727.631232	6177.955696	3316.244089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.326418	0.000000
165.000000	2329.269531	6725.357373	6159.884500	3325.578879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.326418	0.000000
166.000000	2344.468484	6741.992448	6167.184785	3351.309391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.327159	0.000000
166.000000	2341.715918	6742.949863	6160.841914	3340.897509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.327159	0.000000
167.000000	2331.064683	6719.852240	6148.395527	3328.331445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.337883	0.000000
167.000000	2346.742343	6729.426384	6150.190679	3341.017186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.337883	0.000000
168.000000	2325.080843	6718.416119	6123.981460	3340.777832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.352865	0.000000
168.000000	2320.054417	6719.612887	6143.847809	3330.006921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.352865	0.000000
169.000000	2316.942821	6698.908801	6125.776612	3320.073746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.368541	0.000000
169.000000	2324.003752	6704.533610	6135.829463	3324.262434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.368541	0.000000
170.000000	2341.476564	6720.689978	6141.095242	3336.828498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.369794	0.000000
170.000000	2341.237211	6727.750909	6131.281745	3331.203689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.369794	0.000000
171.000000	2315.626376	6713.030663	6103.038020	3321.988575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.382866	0.000000
171.000000	2314.070577	6714.227431	6095.977089	3319.595039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.382866	0.000000
172.000000	2329.748238	6724.639312	6121.587924	3325.459202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.414968	0.000000
172.000000	2325.320196	6737.085699	6151.267770	3305.473177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.414968	0.000000
173.000000	2321.610216	6727.152525	6130.084977	3300.566428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.415656	0.000000
173.000000	2333.218865	6727.990263	6140.257505	3315.286674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.415656	0.000000
174.000000	2353.803275	6752.524006	6156.772903	3322.108252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.416400	0.000000
174.000000	2355.239396	6770.714880	6185.974042	3337.905589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.416400	0.000000
175.000000	2346.742343	6762.935888	6165.269956	3338.384296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.417137	0.000000
175.000000	2355.478750	6776.698720	6171.732503	3352.506159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.417137	0.000000
176.000000	2359.547761	6776.339689	6175.921191	3355.857109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.427944	0.000000
176.000000	2366.728369	6786.153187	6197.223661	3365.072223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.427944	0.000000
177.000000	2348.776849	6770.954233	6191.598851	3367.465759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.442987	0.000000
177.000000	2334.654987	6752.763360	6182.383738	3364.234485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.442987	0.000000
178.000000	2349.973617	6772.749385	6195.069479	3360.763858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.458567	0.000000
178.000000	2356.196810	6777.656134	6195.428509	3364.713192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.458567	0.000000
179.000000	2334.535310	6756.832371	6197.582691	3349.753592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.459290	0.000000
179.000000	2343.630747	6755.755280	6189.923376	3342.453308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.459290	0.000000
180.000000	2363.856126	6771.791971	6195.428509	3349.753592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.489989	0.000000
180.000000	2362.898711	6781.605468	6201.651703	3355.976786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.489989	0.000000
181.000000	2362.659358	6759.943968	6193.992387	3375.723458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.490677	0.000000
181.000000	2362.539681	6757.430755	6194.710448	3386.614046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.490677	0.000000
182.000000	2378.696049	6783.161267	6218.406454	3379.433438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.491404	0.000000
182.000000	2388.988253	6796.086361	6230.374134	3377.398933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.491404	0.000000
183.000000	2376.781220	6779.810316	6204.404269	3379.912146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.502877	0.000000
183.000000	2374.507361	6766.885222	6210.029078	3372.970891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.502877	0.000000
184.000000	2385.158596	6791.179612	6254.548847	3379.912146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.518552	0.000000
184.000000	2380.969908	6795.847007	6224.988678	3388.050168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.518552	0.000000
185.000000	2335.612401	6747.617258	6192.915296	3346.043612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.519284	0.000000
185.000000	2347.819435	6744.026954	6200.813965	3343.650076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702915300.519284	0.000000
