118.000000	4.308365	11.369296	3908.763918	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.354764	0.000000
118.000000	0.359030	3.709981	4479.502571	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.354764	0.000000
119.000000	4.428042	9.574144	3631.353099	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.368415	0.000000
119.000000	17.831843	18.908934	169.701700	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.368415	0.000000
120.000000	8.975760	12.446387	1018.090526	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.384110	0.000000
120.000000	25.132128	26.568249	-2021.939512	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.384110	0.000000
121.000000	5.983840	12.326710	-913.493004	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.384756	0.000000
121.000000	13.403801	19.626995	205.963770	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.384756	0.000000
122.000000	17.472813	19.866349	-812.725139	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.398417	0.000000
122.000000	13.164448	19.866349	-5298.809934	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.398417	0.000000
123.000000	6.701901	10.770912	-4609.112544	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.414052	0.000000
123.000000	8.616729	13.044771	-1235.543269	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.414052	0.000000
124.000000	16.515398	23.815683	-3601.314223	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.414763	0.000000
124.000000	11.129942	18.669581	-4747.458923	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.414763	0.000000
125.000000	10.052851	9.334790	-3617.949298	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.428366	0.000000
125.000000	13.403801	16.395721	-3122.008645	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.428366	0.000000
126.000000	16.395721	19.387641	-1312.256096	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.444056	0.000000
126.000000	-2.154182	4.188688	-430.597121	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.444056	0.000000
127.000000	11.488973	17.592489	1250.742222	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.444767	0.000000
127.000000	17.951520	22.140208	-2869.610276	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.444767	0.000000
128.000000	13.044771	11.608649	-2594.592993	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.458353	0.000000
128.000000	11.728326	19.626995	-4493.744110	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.458353	0.000000
129.000000	8.736406	12.326710	-2137.307946	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.474021	0.000000
129.000000	16.994105	23.336976	-5736.946694	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.474021	0.000000
130.000000	5.265779	12.446387	-5617.389572	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.474732	0.000000
130.000000	4.188688	10.770912	-2327.474379	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.474732	0.000000
131.000000	19.746672	25.371481	-3158.390391	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.488357	0.000000
131.000000	-13.284125	4.308365	-11120.128771	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.488357	0.000000
132.000000	-19.028611	-7.778992	-9260.949705	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.504017	0.000000
132.000000	-6.821578	3.829658	-4729.148373	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.504017	0.000000
133.000000	20.345056	19.148288	-3375.484104	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.504732	0.000000
133.000000	4.308365	11.249619	-2592.797841	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.504732	0.000000
134.000000	13.882509	18.549904	-3419.525166	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.518338	0.000000
134.000000	14.480893	15.438307	-2028.162706	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.518338	0.000000
135.000000	7.180608	16.395721	-10915.002738	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.534005	0.000000
135.000000	-77.191535	-64.505794	-6759.584938	-58.880985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.534005	0.000000
136.000000	9.454467	20.105702	1580.930509	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.534746	0.000000
136.000000	25.850188	27.884694	-2757.951823	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.534746	0.000000
137.000000	11.010265	18.549904	-4431.751528	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.548351	0.000000
137.000000	20.464733	22.858269	-4255.706958	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.548351	0.000000
138.000000	0.837738	2.752566	-5333.157175	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.564012	0.000000
138.000000	16.994105	21.302470	-7277.905152	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.564012	0.000000
139.000000	0.239354	4.667395	-5400.894243	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.564730	0.000000
139.000000	-9.693821	-3.470627	3356.934200	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.564730	0.000000
140.000000	6.223194	8.257699	4392.258185	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.578355	0.000000
140.000000	22.858269	23.696006	-8093.741888	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.578355	0.000000
141.000000	-11.848003	-7.060931	-10522.941546	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.594014	0.000000
141.000000	-26.448572	-9.215113	-14222.749774	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.594014	0.000000
142.000000	-65.941916	-50.982316	-15553.914805	-46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.594732	0.000000
142.000000	-63.189350	-54.213590	-15627.276682	-50.503609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.594732	0.000000
143.000000	-94.424994	-83.534405	-15686.277344	-66.779654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.608361	0.000000
143.000000	-73.242201	-61.274521	-13553.756470	-56.726803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.608361	0.000000
144.000000	21.182793	22.140208	-5376.839207	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.624027	0.000000
144.000000	-6.103517	-2.034506	-13274.550499	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.624027	0.000000
145.000000	-32.073382	-23.456653	-11053.109763	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.624741	0.000000
145.000000	12.326710	16.994105	-6564.990463	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.624741	0.000000
146.000000	21.182793	26.927280	-7827.341334	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.638361	0.000000
146.000000	9.693821	17.472813	-8295.277617	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.638361	0.000000
147.000000	-3.111597	2.154182	-6742.351479	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.654035	0.000000
147.000000	31.714352	34.945625	-3376.800549	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.654035	0.000000
148.000000	14.600569	18.789257	-9499.824595	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.654733	0.000000
148.000000	-29.799523	-19.986025	-13983.037146	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.654733	0.000000
149.000000	-23.815683	-18.430227	-3557.273161	-18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.668347	0.000000
149.000000	-31.355321	-23.576329	8591.238340	-21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.668347	0.000000
150.000000	14.480893	16.994105	5396.226848	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.684142	0.000000
150.000000	15.438307	17.353136	3793.634838	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.684142	0.000000
151.000000	18.549904	19.986025	-12268.068623	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.684806	0.000000
151.000000	-91.792105	-93.587256	-15686.277344	-67.617391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.684806	0.000000
152.000000	-71.447049	-69.173190	-15680.532857	-55.530035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.698369	0.000000
152.000000	-43.442678	-32.312736	-4194.193083	-25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.698369	0.000000
153.000000	21.422147	29.081462	3414.379064	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.714131	0.000000
153.000000	32.073382	35.783363	1711.497897	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.714131	0.000000
154.000000	17.113782	18.190873	3937.007643	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.714781	0.000000
154.000000	15.079277	13.643155	6156.413873	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.714781	0.000000
155.000000	15.797337	18.908934	4561.840208	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.728336	0.000000
155.000000	39.014636	41.408172	-2562.040904	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.728336	0.000000
156.000000	18.908934	23.696006	-1138.126355	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.744117	0.000000
156.000000	30.876614	37.099808	351.610434	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.744117	0.000000
157.000000	15.198953	21.182793	1978.018127	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.744793	0.000000
157.000000	-2.393536	3.111597	7604.144105	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.744793	0.000000
158.000000	-14.839923	-7.419962	8738.440802	-7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.758322	0.000000
158.000000	-80.901516	-71.207695	15555.111573	-64.386118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.758322	0.000000
159.000000	-90.475660	-81.380223	15686.157667	-73.840585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.774127	0.000000
159.000000	-53.256175	-51.820054	13379.746405	-38.655606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.774127	0.000000
160.000000	44.280415	47.152659	-1730.526507	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.774792	0.000000
160.000000	30.517584	34.706272	-4383.162748	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.774792	0.000000
161.000000	10.052851	15.557984	-13255.880918	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.788317	0.000000
161.000000	-68.694482	-54.572620	-14946.196021	-42.126233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.788317	0.000000
162.000000	-9.574144	0.957414	-11681.293279	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.804119	0.000000
162.000000	-13.284125	-3.231274	-10058.834921	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.804119	0.000000
163.000000	16.276045	19.267965	-8744.903349	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.804776	0.000000
163.000000	27.525664	29.560169	-1723.345900	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.804776	0.000000
164.000000	25.730512	30.158553	-4702.580123	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.818310	0.000000
164.000000	27.046956	28.483078	317.382870	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.818310	0.000000
165.000000	31.474998	32.911120	798.124570	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.834117	0.000000
165.000000	38.296576	40.331081	-147.322139	41.647526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.834117	0.000000
166.000000	29.799523	28.483078	-1783.543329	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.834784	0.000000
166.000000	35.783363	36.740777	-2058.201582	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.834784	0.000000
167.000000	28.842108	33.629180	1529.469486	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.848341	0.000000
167.000000	22.858269	25.730512	1417.930710	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.848341	0.000000
168.000000	35.065302	41.408172	28.243724	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.864050	0.000000
168.000000	27.286310	37.578515	-3974.227127	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.864050	0.000000
169.000000	21.781177	28.961785	-4355.158377	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.864780	0.000000
169.000000	11.249619	14.720246	-5334.234266	19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.864780	0.000000
170.000000	16.276045	20.464733	2919.276148	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.878320	0.000000
170.000000	33.030796	33.629180	-7145.901643	35.903040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.878320	0.000000
171.000000	-0.837738	6.941254	-8459.833215	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.894067	0.000000
171.000000	21.302470	23.696006	-8720.010575	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.894067	0.000000
172.000000	-11.129942	1.675475	-10760.978698	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.894776	0.000000
172.000000	7.419962	15.797337	-5861.051534	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.894776	0.000000
173.000000	21.900854	27.166633	-1817.890570	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.908386	0.000000
173.000000	32.073382	33.868534	-3881.477608	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.908386	0.000000
174.000000	22.977945	23.815683	-1418.170063	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.924073	0.000000
174.000000	34.107888	31.235644	351.610434	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.924073	0.000000
175.000000	31.355321	29.799523	-4818.546941	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.924789	0.000000
175.000000	32.911120	34.347241	-6839.409362	38.535929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.924789	0.000000
176.000000	-16.515398	-5.983840	-10888.195135	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.938379	0.000000
176.000000	12.685741	15.198953	-6531.361283	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.938379	0.000000
177.000000	16.994105	18.908934	-4954.499784	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.954065	0.000000
177.000000	26.209219	33.629180	-313.553212	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.954065	0.000000
178.000000	-21.541824	-8.377376	7610.606652	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.954786	0.000000
178.000000	-35.544009	-28.124048	11562.693572	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.954786	0.000000
179.000000	40.211404	41.886880	-3916.183880	50.024902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.968372	0.000000
179.000000	-0.718061	2.872243	-8045.153108	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.968372	0.000000
180.000000	17.712166	21.422147	-5074.056906	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.984057	0.000000
180.000000	3.111597	0.478707	5140.716883	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.984057	0.000000
181.000000	33.030796	35.065302	1171.037474	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.984777	0.000000
181.000000	24.533744	29.081462	-886.446047	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.984777	0.000000
182.000000	33.868534	33.629180	-686.107086	37.578515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.998377	0.000000
182.000000	20.105702	21.063117	-1850.083629	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454487.998377	0.000000
183.000000	-12.925094	-12.207033	5749.393081	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.014058	0.000000
183.000000	-73.242201	-67.019007	15155.032035	-55.290681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.014058	0.000000
184.000000	-53.974236	-46.075567	13486.019402	-46.075567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.014772	0.000000
184.000000	-8.138022	-2.154182	9288.475368	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.014772	0.000000
185.000000	28.363401	35.184979	2874.756379	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.028378	0.000000
185.000000	-21.063117	-18.789257	8653.350598	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.028378	0.000000
186.000000	-28.004371	-20.225379	11107.682384	-16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.044048	0.000000
186.000000	14.241539	19.148288	5991.618921	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.044048	0.000000
187.000000	25.012451	28.722432	-17.233459	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.044773	0.000000
187.000000	-12.207033	-1.675475	7633.584598	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704454488.044773	0.000000
