108.000000	9.095437	7.898669	2.991920	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.495490	0.000000
109.000000	7.180608	8.616729	6.342870	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.496605	0.000000
109.000000	6.342870	11.728326	10.292205	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.496605	0.000000
110.000000	5.265779	12.446387	9.574144	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.509707	0.000000
110.000000	0.837738	11.488973	4.308365	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.509707	0.000000
111.000000	6.342870	12.685741	13.164448	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.526309	0.000000
111.000000	10.651235	11.608649	10.531558	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.526309	0.000000
112.000000	6.342870	12.566064	6.582224	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.526478	0.000000
112.000000	0.957414	12.446387	3.590304	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.526478	0.000000
113.000000	4.069011	12.925094	8.377376	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.540787	0.000000
113.000000	7.180608	13.523478	5.385456	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.540787	0.000000
114.000000	4.667395	9.215113	4.547718	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.555691	0.000000
114.000000	2.513213	9.215113	5.146102	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.555691	0.000000
115.000000	4.428042	11.129942	6.342870	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.556040	0.000000
115.000000	10.770912	8.616729	11.488973	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.556040	0.000000
116.000000	5.265779	12.566064	7.180608	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.569784	0.000000
116.000000	2.154182	8.975760	5.505133	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.569784	0.000000
117.000000	7.778992	11.967680	9.933174	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.585370	0.000000
117.000000	8.257699	11.249619	7.898669	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.585370	0.000000
118.000000	8.616729	11.608649	6.701901	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.586081	0.000000
118.000000	8.018346	9.334790	12.685741	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.586081	0.000000
119.000000	10.172528	11.129942	8.856083	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.599805	0.000000
119.000000	5.624810	12.326710	8.257699	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.599805	0.000000
120.000000	4.069011	10.292205	6.821578	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.615439	0.000000
120.000000	8.257699	8.975760	8.856083	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.615439	0.000000
121.000000	7.778992	9.813497	8.377376	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.616060	0.000000
121.000000	10.052851	14.959600	6.223194	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.616060	0.000000
122.000000	9.574144	9.454467	8.616729	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.629753	0.000000
122.000000	7.300285	10.172528	4.667395	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.629753	0.000000
123.000000	5.505133	12.685741	7.180608	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.645450	0.000000
123.000000	4.547718	9.693821	4.308365	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.645450	0.000000
124.000000	2.872243	12.326710	8.975760	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.646205	0.000000
124.000000	8.377376	8.736406	5.624810	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.646205	0.000000
125.000000	6.701901	13.164448	8.377376	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.659784	0.000000
125.000000	9.215113	8.616729	7.180608	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.659784	0.000000
126.000000	8.856083	5.624810	7.180608	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.675348	0.000000
126.000000	2.872243	12.087357	10.651235	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.675348	0.000000
127.000000	5.864163	14.839923	10.890589	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.676044	0.000000
127.000000	6.701901	13.882509	8.616729	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.676044	0.000000
128.000000	3.949334	5.505133	5.624810	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.689847	0.000000
128.000000	6.223194	11.848003	2.513213	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.689847	0.000000
129.000000	5.624810	15.079277	8.856083	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.705461	0.000000
129.000000	5.146102	10.531558	5.146102	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.705461	0.000000
130.000000	7.300285	9.215113	6.582224	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.706191	0.000000
130.000000	1.675475	9.215113	6.941254	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.706191	0.000000
131.000000	8.257699	11.488973	6.941254	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.719809	0.000000
131.000000	7.300285	11.608649	11.848003	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.719809	0.000000
132.000000	1.914829	11.249619	6.342870	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.735449	0.000000
132.000000	6.342870	12.446387	5.505133	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.735449	0.000000
133.000000	4.188688	13.284125	9.933174	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.736988	0.000000
133.000000	6.223194	14.480893	7.778992	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.736988	0.000000
134.000000	4.787072	10.890589	9.334790	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.749837	0.000000
134.000000	3.949334	11.129942	8.377376	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.749837	0.000000
135.000000	11.848003	13.284125	8.018346	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.765471	0.000000
135.000000	5.505133	12.446387	9.933174	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.765471	0.000000
136.000000	9.574144	13.762832	6.342870	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.766065	0.000000
136.000000	5.624810	8.736406	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.766065	0.000000
137.000000	6.462547	6.462547	8.018346	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.779759	0.000000
137.000000	4.547718	10.651235	8.257699	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.779759	0.000000
138.000000	5.146102	11.728326	6.701901	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.795464	0.000000
138.000000	7.300285	11.369296	7.539638	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.795464	0.000000
139.000000	4.547718	9.454467	8.377376	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.796102	0.000000
139.000000	2.872243	12.207033	9.095437	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.796102	0.000000
140.000000	7.060931	9.933174	6.103517	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.826174	0.000000
140.000000	1.914829	11.249619	5.624810	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.826174	0.000000
141.000000	5.864163	15.557984	5.983840	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.826779	0.000000
141.000000	6.103517	6.821578	8.616729	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.826779	0.000000
142.000000	9.574144	14.241539	7.300285	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.827574	0.000000
142.000000	5.265779	10.770912	5.146102	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.827574	0.000000
143.000000	7.659315	12.805417	9.454467	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.839776	0.000000
143.000000	8.138022	11.488973	8.975760	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.839776	0.000000
144.000000	7.300285	10.292205	8.616729	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.855501	0.000000
144.000000	0.718061	8.736406	2.752566	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.855501	0.000000
145.000000	7.659315	6.701901	6.941254	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.856059	0.000000
145.000000	6.103517	10.292205	6.103517	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.856059	0.000000
146.000000	3.709981	9.454467	8.018346	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.869904	0.000000
146.000000	4.428042	8.975760	9.813497	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.869904	0.000000
147.000000	5.983840	9.813497	9.933174	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.885476	0.000000
147.000000	3.709981	9.813497	8.497053	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.885476	0.000000
148.000000	4.069011	11.608649	7.180608	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.886081	0.000000
148.000000	7.060931	8.497053	7.180608	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.886081	0.000000
149.000000	6.103517	8.377376	10.292205	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.899776	0.000000
149.000000	6.103517	11.249619	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.899776	0.000000
150.000000	2.872243	7.419962	8.018346	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.915455	0.000000
150.000000	5.146102	10.651235	8.018346	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.915455	0.000000
151.000000	2.034506	8.616729	6.701901	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.916083	0.000000
151.000000	6.462547	7.539638	9.215113	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.916083	0.000000
152.000000	8.856083	9.454467	6.701901	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.929786	0.000000
152.000000	8.018346	11.728326	8.736406	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.929786	0.000000
153.000000	5.385456	9.933174	6.701901	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.945363	0.000000
153.000000	4.428042	10.292205	6.223194	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.945363	0.000000
154.000000	9.933174	11.129942	4.547718	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.946574	0.000000
154.000000	7.659315	10.890589	6.462547	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.946574	0.000000
155.000000	5.146102	10.411881	8.138022	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.976146	0.000000
155.000000	7.539638	11.967680	12.207033	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.976146	0.000000
156.000000	5.864163	9.693821	5.265779	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.976751	0.000000
156.000000	8.377376	12.685741	10.531558	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.976751	0.000000
157.000000	5.864163	17.472813	8.497053	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.977503	0.000000
157.000000	8.138022	13.882509	11.010265	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.977503	0.000000
158.000000	4.069011	13.284125	7.419962	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.989794	0.000000
158.000000	1.675475	8.975760	4.787072	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152221.989794	0.000000
159.000000	5.744486	13.044771	8.736406	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.005431	0.000000
159.000000	7.898669	12.087357	7.539638	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.005431	0.000000
160.000000	6.941254	10.052851	9.574144	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.006069	0.000000
160.000000	4.667395	13.044771	6.462547	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.006069	0.000000
161.000000	7.539638	11.010265	8.138022	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.019746	0.000000
161.000000	5.505133	11.369296	6.223194	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.019746	0.000000
162.000000	6.941254	11.608649	2.752566	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.035437	0.000000
162.000000	3.470627	9.933174	10.052851	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.035437	0.000000
163.000000	6.103517	12.925094	5.744486	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.036220	0.000000
163.000000	2.393536	10.411881	7.419962	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.036220	0.000000
164.000000	8.018346	13.523478	8.377376	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.049791	0.000000
164.000000	3.829658	7.778992	8.616729	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.049791	0.000000
165.000000	6.462547	9.933174	5.983840	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.065477	0.000000
165.000000	3.350950	10.890589	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.065477	0.000000
166.000000	4.428042	9.334790	9.215113	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.066051	0.000000
166.000000	7.898669	10.770912	6.821578	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.066051	0.000000
167.000000	6.701901	10.411881	5.744486	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.079824	0.000000
167.000000	10.292205	7.778992	10.890589	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.079824	0.000000
168.000000	9.334790	11.728326	7.419962	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.095380	0.000000
168.000000	8.257699	13.403801	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.095380	0.000000
169.000000	8.018346	7.898669	9.095437	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.096061	0.000000
169.000000	5.983840	11.967680	10.052851	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.096061	0.000000
170.000000	4.188688	10.531558	4.069011	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.109821	0.000000
170.000000	7.778992	10.411881	11.728326	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.109821	0.000000
171.000000	9.574144	9.933174	8.497053	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.126371	0.000000
171.000000	4.069011	7.060931	6.941254	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.126371	0.000000
172.000000	7.778992	13.164448	5.864163	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.126513	0.000000
172.000000	6.462547	13.762832	8.377376	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.126513	0.000000
173.000000	8.257699	9.693821	9.933174	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.139797	0.000000
173.000000	5.624810	8.975760	3.231274	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.139797	0.000000
174.000000	4.667395	7.419962	9.454467	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.155460	0.000000
174.000000	1.555798	8.138022	7.778992	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.155460	0.000000
175.000000	7.539638	12.685741	4.787072	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.156105	0.000000
175.000000	7.778992	10.651235	7.659315	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.156105	0.000000
176.000000	4.428042	9.574144	5.864163	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.169736	0.000000
176.000000	5.026426	11.488973	5.864163	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.169736	0.000000
177.000000	3.350950	13.164448	7.778992	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.185480	0.000000
177.000000	8.616729	12.566064	6.941254	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.185480	0.000000
178.000000	9.574144	7.180608	11.129942	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.186137	0.000000
178.000000	6.342870	10.890589	11.010265	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.186137	0.000000
179.000000	3.111597	9.933174	7.898669	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.216100	0.000000
179.000000	5.026426	12.326710	3.231274	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.216100	0.000000
180.000000	4.547718	19.028611	9.215113	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.216761	0.000000
180.000000	3.709981	14.720246	6.821578	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.216761	0.000000
181.000000	4.308365	11.728326	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.217485	0.000000
181.000000	5.864163	7.539638	10.651235	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.217485	0.000000
182.000000	5.624810	12.925094	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.229819	0.000000
182.000000	2.513213	9.574144	7.060931	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.229819	0.000000
183.000000	7.659315	7.300285	7.060931	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.245457	0.000000
183.000000	8.616729	9.813497	8.018346	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.245457	0.000000
184.000000	6.701901	7.419962	9.334790	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.246096	0.000000
184.000000	5.146102	14.361216	4.069011	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.246096	0.000000
185.000000	6.342870	10.770912	9.933174	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.260265	0.000000
185.000000	11.129942	11.967680	6.342870	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.260265	0.000000
186.000000	3.709981	12.207033	5.146102	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.275494	0.000000
186.000000	6.103517	10.890589	7.060931	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.275494	0.000000
187.000000	6.821578	9.334790	8.257699	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.276105	0.000000
187.000000	6.941254	11.728326	8.377376	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.276105	0.000000
188.000000	3.709981	9.693821	6.103517	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.289707	0.000000
188.000000	7.060931	8.497053	7.419962	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.289707	0.000000
189.000000	6.462547	6.582224	5.026426	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.305360	0.000000
189.000000	8.138022	12.566064	5.146102	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.305360	0.000000
190.000000	7.060931	8.856083	2.273859	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703152222.306116	0.000000
