109.000000	-20.105702	-4.906749	-15161.374905	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.040834	0.000000
110.000000	-49.665871	-46.314921	-15684.721545	-26.927280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.054530	0.000000
110.000000	-104.597522	-95.262732	-15686.277344	-75.635737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.054530	0.000000
111.000000	-101.485925	-91.672428	-15686.277344	-71.566726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.070205	0.000000
111.000000	-97.536591	-89.877276	-15686.277344	-71.327372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.070205	0.000000
112.000000	-100.169480	-89.278892	-15686.277344	-75.994767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.070823	0.000000
112.000000	-63.907410	-53.854559	-15659.589418	-37.937545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.070823	0.000000
113.000000	-84.132789	-78.148949	-15609.444839	-52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.084494	0.000000
113.000000	-42.963971	-42.604940	-15684.721545	-34.825948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.084494	0.000000
114.000000	-77.191535	-62.351612	-15686.277344	-50.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.100132	0.000000
114.000000	-53.854559	-48.349427	-13672.834884	-40.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.100132	0.000000
115.000000	48.469103	55.769388	-12388.104452	55.051327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.100806	0.000000
115.000000	-38.176899	-24.414067	-13841.938201	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.100806	0.000000
116.000000	53.256175	56.128419	-8808.810760	52.298761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.114472	0.000000
116.000000	65.104178	73.242201	-3126.915393	65.822239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.114472	0.000000
117.000000	72.165110	76.593151	-4479.023864	68.933836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.130155	0.000000
117.000000	73.840585	74.797999	-5513.629787	69.771574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.130155	0.000000
118.000000	68.694482	68.335452	-5424.470573	67.976422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.130838	0.000000
118.000000	64.505794	62.710642	-6819.543014	62.590966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.130838	0.000000
119.000000	60.317106	59.240015	-7092.406114	57.325187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.144446	0.000000
119.000000	54.692297	60.915490	-7837.154832	58.761308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.144446	0.000000
120.000000	50.623286	59.718722	-7858.457302	52.418438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.160145	0.000000
120.000000	56.487449	60.556460	-6700.344922	52.179084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.160145	0.000000
121.000000	59.120338	58.521955	-6766.526192	59.000662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.160914	0.000000
121.000000	53.375852	54.811974	-9336.705118	59.718722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.160914	0.000000
122.000000	27.884694	32.671766	-9966.324756	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.174450	0.000000
122.000000	52.777468	54.333267	-8084.048067	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.174450	0.000000
123.000000	51.700377	55.530035	-7654.408361	51.700377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.190124	0.000000
123.000000	54.572620	55.889065	-7349.950585	52.059407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.190124	0.000000
124.000000	50.383932	54.333267	-7936.606252	54.452943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.190802	0.000000
124.000000	45.836214	47.032982	-8164.111846	50.264255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.190802	0.000000
125.000000	49.665871	53.495529	-7128.548508	47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.204553	0.000000
125.000000	34.586595	34.586595	-11134.011279	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.204553	0.000000
126.000000	41.408172	47.152659	-7411.344783	44.041062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.220122	0.000000
126.000000	34.706272	41.288496	-11638.089955	40.331081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.220122	0.000000
127.000000	27.166633	28.961785	-8613.857255	35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.220825	0.000000
127.000000	51.461023	45.836214	-9946.817437	51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.220825	0.000000
128.000000	6.582224	15.318630	-12679.637133	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.235166	0.000000
128.000000	37.219484	47.751043	-6418.625738	42.365587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.235166	0.000000
129.000000	50.862639	57.564540	-8498.010114	52.298761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.250196	0.000000
129.000000	23.456653	29.320816	-9370.453975	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.250196	0.000000
130.000000	45.118153	55.171004	-6316.541429	47.272335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.250796	0.000000
130.000000	52.418438	46.913305	-5030.135521	51.461023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.250796	0.000000
131.000000	58.641631	59.718722	-4655.307788	54.093913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.264705	0.000000
131.000000	49.546195	50.503609	-6196.146570	47.751043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.264705	0.000000
132.000000	48.469103	49.546195	-8080.098733	52.059407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.280651	0.000000
132.000000	21.781177	23.696006	-12753.477718	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.280651	0.000000
133.000000	-3.111597	9.693821	-12671.858141	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.280777	0.000000
133.000000	29.679846	32.312736	-6733.974103	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.280777	0.000000
134.000000	47.032982	50.623286	-8248.005281	50.264255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.294399	0.000000
134.000000	28.961785	32.432412	-10637.472242	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.294399	0.000000
135.000000	25.850188	32.791443	-8606.556970	37.339161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.310188	0.000000
135.000000	36.980131	44.041062	-8005.181057	39.972051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.310188	0.000000
136.000000	37.817868	43.921385	-6388.467185	38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.310809	0.000000
136.000000	36.262070	50.024902	-7315.962374	47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.310809	0.000000
137.000000	42.485263	52.179084	-7338.940319	43.801708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.324504	0.000000
137.000000	30.158553	37.219484	-9973.984071	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.324504	0.000000
138.000000	29.919200	29.799523	-5777.995836	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.340134	0.000000
138.000000	53.136499	52.298761	-6447.348170	48.229750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.340134	0.000000
139.000000	38.176899	41.647526	-9473.854729	41.408172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.340796	0.000000
139.000000	12.685741	25.371481	-10388.544501	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.340796	0.000000
140.000000	26.448572	30.397907	-12026.680520	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.354497	0.000000
140.000000	-23.696006	-14.002185	-13491.165504	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.354497	0.000000
141.000000	30.517584	38.775283	-5326.574951	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.370065	0.000000
141.000000	48.708457	47.870719	-9166.405034	51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.370065	0.000000
142.000000	-19.267965	-8.377376	-15153.715590	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.370801	0.000000
142.000000	7.659315	18.310550	-11252.012603	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.370801	0.000000
143.000000	23.217299	24.414067	-10223.869226	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.384561	0.000000
143.000000	19.746672	23.336976	-12945.558979	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.384561	0.000000
144.000000	-20.464733	-14.002185	-15305.346094	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.400222	0.000000
144.000000	-17.353136	-10.770912	-15178.847718	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.400222	0.000000
145.000000	-30.517584	-20.345056	-12344.422420	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.400814	0.000000
145.000000	25.850188	34.466918	-10748.771665	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.400814	0.000000
146.000000	14.839923	17.951520	-12001.907423	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.414622	0.000000
146.000000	29.320816	34.466918	-9983.079507	35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.414622	0.000000
147.000000	26.448572	30.876614	-10976.636289	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.446492	0.000000
147.000000	24.294390	28.004371	-11142.268978	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.446492	0.000000
148.000000	11.010265	14.121862	-13162.054308	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.447584	0.000000
148.000000	-10.052851	5.146102	-13709.455985	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.447584	0.000000
149.000000	-5.385456	3.470627	-14485.560024	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.448198	0.000000
149.000000	-13.882509	-9.095437	-15192.371196	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.448198	0.000000
150.000000	-12.566064	-4.188688	-14579.745664	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.448713	0.000000
150.000000	17.831843	20.943440	-10931.757490	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.448713	0.000000
151.000000	0.478707	10.651235	-13613.235839	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.459564	0.000000
151.000000	-4.188688	5.026426	-14512.846334	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.459564	0.000000
152.000000	20.704086	30.397907	-9922.762401	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.474534	0.000000
152.000000	36.980131	41.288496	-11419.679798	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.474534	0.000000
153.000000	14.839923	23.217299	-11832.086045	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.490202	0.000000
153.000000	30.038876	31.714352	-10814.833257	35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.490202	0.000000
154.000000	22.020531	26.568249	-12261.366722	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.490879	0.000000
154.000000	19.986025	21.302470	-11923.160089	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.490879	0.000000
155.000000	20.225379	17.472813	-11364.389117	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.504467	0.000000
155.000000	8.856083	19.148288	-12881.172862	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.504467	0.000000
156.000000	4.547718	16.036691	-12840.841781	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.520128	0.000000
156.000000	9.454467	17.233459	-12932.992916	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.520128	0.000000
157.000000	15.917014	25.610835	-10977.474027	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.520831	0.000000
157.000000	29.679846	36.980131	-11402.326662	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.520831	0.000000
158.000000	13.643155	16.276045	-12252.630316	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.534466	0.000000
158.000000	5.983840	15.079277	-13536.642688	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.534466	0.000000
159.000000	-14.002185	-3.111597	-15172.744201	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.550219	0.000000
159.000000	-20.345056	-13.164448	-14842.077207	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.550219	0.000000
160.000000	-4.667395	-3.709981	-14256.259277	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.551448	0.000000
160.000000	13.762832	19.746672	-12657.616602	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.551448	0.000000
161.000000	6.941254	14.002185	-14092.182387	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.564517	0.000000
161.000000	-14.361216	-6.342870	-15296.968718	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.564517	0.000000
162.000000	-5.983840	7.060931	-13612.158748	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.580092	0.000000
162.000000	14.480893	18.310550	-12495.933247	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.580092	0.000000
163.000000	11.369296	11.369296	-13837.270806	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.580847	0.000000
163.000000	8.497053	9.215113	-13647.463403	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.580847	0.000000
164.000000	-1.555798	4.308365	-14789.658769	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.594511	0.000000
164.000000	-14.839923	-6.462547	-15623.686378	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.594511	0.000000
165.000000	-8.138022	-2.872243	-14625.701555	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.610074	0.000000
165.000000	-3.350950	4.428042	-14285.340740	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.610074	0.000000
166.000000	-10.172528	0.359030	-14857.276160	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.610826	0.000000
166.000000	-5.505133	-0.239354	-14726.230066	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.610826	0.000000
167.000000	5.265779	13.403801	-13584.872437	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.624465	0.000000
167.000000	12.326710	19.148288	-14046.106819	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.624465	0.000000
168.000000	6.462547	7.180608	-13016.168291	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.640754	0.000000
168.000000	19.866349	32.432412	-12441.240950	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.640754	0.000000
169.000000	11.967680	15.079277	-12800.151669	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.641346	0.000000
169.000000	48.588780	45.118153	-7653.450946	41.767203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.641346	0.000000
170.000000	51.939731	55.290681	-8132.517171	51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.655492	0.000000
170.000000	44.639446	43.323001	-10707.722523	51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.655492	0.000000
171.000000	20.105702	23.336976	-13306.623881	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.670181	0.000000
171.000000	22.977945	28.243724	-11610.324938	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.670181	0.000000
172.000000	27.166633	30.876614	-12176.874902	34.466918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.670850	0.000000
172.000000	-2.632890	4.667395	-13316.198025	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.670850	0.000000
173.000000	21.302470	17.592489	-14078.060524	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.684504	0.000000
173.000000	0.718061	3.949334	-13490.926151	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.684504	0.000000
174.000000	29.919200	37.219484	-11769.375403	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.700177	0.000000
174.000000	21.900854	24.892774	-11930.460374	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.700177	0.000000
175.000000	33.509504	32.791443	-12221.753702	36.262070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.700838	0.000000
175.000000	17.353136	19.507318	-12475.348838	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.700838	0.000000
176.000000	39.613020	44.639446	-8864.221117	47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.714476	0.000000
176.000000	48.828134	45.237830	-6894.101659	48.588780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.714476	0.000000
177.000000	46.195244	46.673951	-9897.630273	46.554275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.730310	0.000000
177.000000	39.852374	41.408172	-9249.460732	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.730310	0.000000
178.000000	47.870719	48.349427	-10086.121231	53.136499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.730864	0.000000
178.000000	-6.941254	-3.709981	-14902.753343	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.730864	0.000000
179.000000	-20.704086	-3.590304	-15581.919175	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.744873	0.000000
179.000000	-74.199615	-61.753228	-15686.277344	-45.596860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.744873	0.000000
180.000000	-88.082124	-80.542485	-15686.277344	-67.617391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.760237	0.000000
180.000000	-85.568911	-78.268626	-15686.277344	-62.590966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.760237	0.000000
181.000000	-91.792105	-83.654082	-15686.277344	-65.941916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.760929	0.000000
181.000000	-50.503609	-41.049142	-15686.277344	-26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.760929	0.000000
182.000000	-30.038876	-19.148288	-15091.004948	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.774466	0.000000
182.000000	-26.448572	-11.369296	-14879.775398	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.774466	0.000000
183.000000	-18.310550	-10.052851	-15587.065278	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.790155	0.000000
183.000000	15.079277	22.259885	-12022.132802	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.790155	0.000000
184.000000	51.700377	56.248095	-9436.515568	45.477183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.790808	0.000000
184.000000	53.495529	59.000662	-10464.060561	53.974236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.790808	0.000000
185.000000	44.160739	46.673951	-10710.355412	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.804797	0.000000
185.000000	34.706272	40.809788	-11750.227115	38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.804797	0.000000
186.000000	36.980131	41.408172	-11437.750994	48.947811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.820086	0.000000
186.000000	40.450758	48.349427	-9898.707364	42.365587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.820086	0.000000
187.000000	51.820054	53.136499	-8861.588228	56.487449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279887.820810	0.000000
