119.000000	78.268626	79.824425	-1983.762613	75.635737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.943425	0.000000
119.000000	43.083647	45.237830	-5932.019875	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.943425	0.000000
120.000000	64.984502	65.941916	-2798.043551	61.753228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.959107	0.000000
120.000000	66.899330	64.505794	-815.477706	64.745148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.959107	0.000000
121.000000	58.880985	60.676137	4.069011	56.607126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.959862	0.000000
121.000000	59.000662	66.540300	-3884.110498	63.668057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.959862	0.000000
122.000000	60.317106	65.343532	-6664.202529	57.325187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.973483	0.000000
122.000000	45.118153	52.298761	-5925.557328	48.469103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.973483	0.000000
123.000000	63.428703	57.325187	-5698.650118	59.240015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.989099	0.000000
123.000000	48.229750	50.982316	434.307102	44.519769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.989099	0.000000
124.000000	60.436783	61.753228	-399.600830	58.521955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.989822	0.000000
124.000000	58.641631	60.077753	-1002.532542	59.838399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451935.989822	0.000000
125.000000	55.769388	56.846479	-1054.950980	57.444863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.003421	0.000000
125.000000	68.933836	63.069673	-3400.376878	69.771574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.003421	0.000000
126.000000	57.444863	58.282601	-6878.423999	50.862639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.019089	0.000000
126.000000	18.190873	13.882509	-12733.132662	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.019089	0.000000
127.000000	9.215113	8.138022	-14397.836930	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.019797	0.000000
127.000000	11.848003	14.600569	-12647.324397	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.019797	0.000000
128.000000	0.000000	6.223194	-13905.127550	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.033399	0.000000
128.000000	-4.787072	8.975760	-14284.143972	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.033399	0.000000
129.000000	8.018346	12.087357	-12545.120411	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.049089	0.000000
129.000000	-11.608649	-0.119677	-15508.078591	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.049089	0.000000
130.000000	5.505133	14.600569	-11766.622837	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.049788	0.000000
130.000000	11.728326	14.002185	-14018.940186	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.049788	0.000000
131.000000	-27.525664	-11.488973	-15079.276621	-13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.063450	0.000000
131.000000	-53.854559	-41.288496	-15297.806456	-32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.063450	0.000000
132.000000	5.265779	13.762832	-12680.953578	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.079097	0.000000
132.000000	-2.513213	4.787072	-14545.159069	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.079097	0.000000
133.000000	15.079277	17.831843	-11729.163999	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.079789	0.000000
133.000000	37.339161	39.253990	-10689.172619	44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.079789	0.000000
134.000000	23.217299	30.756937	-7604.742489	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.093427	0.000000
134.000000	41.408172	47.152659	-11739.815234	44.878799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.093427	0.000000
135.000000	18.669581	20.105702	-11612.598797	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.109080	0.000000
135.000000	43.562355	44.280415	-9294.578885	49.426518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.109080	0.000000
136.000000	-5.864163	2.034506	-15362.312250	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.109843	0.000000
136.000000	-13.643155	-10.052851	-15519.687240	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.109843	0.000000
137.000000	-12.326710	-7.060931	-14872.235760	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.123447	0.000000
137.000000	-2.752566	5.385456	-13800.170998	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.123447	0.000000
138.000000	26.687926	27.884694	-11957.028623	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.139090	0.000000
138.000000	31.115968	31.115968	-10992.672980	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.139090	0.000000
139.000000	23.696006	30.278230	-12769.993116	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.139800	0.000000
139.000000	-15.198953	0.359030	-15315.279268	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.139800	0.000000
140.000000	4.188688	8.616729	-12771.070207	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.153409	0.000000
140.000000	26.328896	28.483078	-12141.211216	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.153409	0.000000
141.000000	7.419962	11.848003	-14084.642748	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.169101	0.000000
141.000000	4.308365	13.523478	-12223.907884	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.169101	0.000000
142.000000	43.442678	45.118153	-1912.195888	38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.169824	0.000000
142.000000	52.777468	56.367772	-10765.287063	59.838399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.169824	0.000000
143.000000	24.773097	37.219484	-9781.424102	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.183438	0.000000
143.000000	36.740777	39.852374	-10507.263885	40.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.183438	0.000000
144.000000	4.308365	12.805417	-14653.586249	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.199057	0.000000
144.000000	15.318630	14.600569	-14427.516776	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.199057	0.000000
145.000000	-45.477183	-46.195244	-15686.277344	-37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.199776	0.000000
145.000000	-94.424994	-77.071858	-15686.277344	-60.077753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.199776	0.000000
146.000000	-69.651897	-66.420623	-15686.277344	-50.024902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.213418	0.000000
146.000000	-81.619577	-71.088018	-15686.277344	-45.357507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.213418	0.000000
147.000000	-85.209881	-78.986687	-15686.277344	-68.096098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.229106	0.000000
147.000000	-92.151135	-69.891250	-15686.277344	-57.205510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.229106	0.000000
148.000000	-94.903701	-69.053513	-14682.667711	-61.513874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.229783	0.000000
148.000000	54.931651	56.487449	-6056.603423	55.889065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.229783	0.000000
149.000000	47.990396	56.367772	-10742.668148	60.915490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.243395	0.000000
149.000000	45.716537	49.426518	-5159.266787	44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.243395	0.000000
150.000000	70.848665	77.311212	-3091.491061	70.250281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.259116	0.000000
150.000000	72.763494	71.806079	-4485.247057	67.737068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.259116	0.000000
151.000000	31.834028	48.469103	-12007.651909	35.903040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.259801	0.000000
151.000000	26.807603	25.850188	-14430.867727	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.259801	0.000000
152.000000	10.411881	10.052851	-14921.542601	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.273411	0.000000
152.000000	-30.278230	-39.852374	-15686.277344	-23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.273411	0.000000
153.000000	-55.051327	-43.682031	-15686.277344	-44.041062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.289111	0.000000
153.000000	-32.791443	-23.217299	-15686.277344	-19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.289111	0.000000
154.000000	-55.290681	-55.410358	-15686.277344	-39.493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.289838	0.000000
154.000000	-33.868534	-28.602755	-15641.757575	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.289838	0.000000
155.000000	14.002185	19.267965	-13602.943634	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.303416	0.000000
155.000000	12.805417	29.679846	-14810.003825	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.303416	0.000000
156.000000	-70.369958	-60.317106	-15405.276221	-43.442678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.319084	0.000000
156.000000	29.440492	35.544009	-10400.272827	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.319084	0.000000
157.000000	64.146764	69.532220	-8794.808574	61.154844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.319793	0.000000
157.000000	64.386118	56.607126	-9489.293036	59.958076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.319793	0.000000
158.000000	55.889065	57.205510	-10771.988964	48.469103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.333383	0.000000
158.000000	60.915490	48.708457	-12576.595409	49.546195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.333383	0.000000
159.000000	24.174713	32.911120	-10800.232688	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.349080	0.000000
159.000000	32.312736	39.373667	-13498.465789	43.203324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.349080	0.000000
160.000000	25.969865	38.176899	-10222.792135	41.767203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.349783	0.000000
160.000000	48.229750	55.410358	-7160.621890	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.349783	0.000000
161.000000	71.207695	70.010927	-7338.461612	70.010927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.363387	0.000000
161.000000	47.511689	50.024902	-11541.510778	58.162924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.363387	0.000000
162.000000	35.184979	38.535929	-9796.623055	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.379092	0.000000
162.000000	62.710642	63.428703	-8463.543196	63.069673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.379092	0.000000
163.000000	45.118153	50.742963	-11748.790994	51.341347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.379776	0.000000
163.000000	29.320816	24.653421	-13121.244520	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.379776	0.000000
164.000000	14.121862	23.815683	-15177.650950	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.393414	0.000000
164.000000	-11.010265	-7.898669	-15670.958714	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.393414	0.000000
165.000000	-69.532220	-61.035167	-15686.277344	-46.195244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.409057	0.000000
165.000000	-31.594675	-22.499238	-14830.947264	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.409057	0.000000
166.000000	24.773097	28.483078	-12561.037426	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.409774	0.000000
166.000000	23.696006	30.876614	-13164.687198	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.409774	0.000000
167.000000	28.842108	41.527849	-11849.199828	39.253990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.423450	0.000000
167.000000	32.432412	39.732697	-12224.027561	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.423450	0.000000
168.000000	40.091728	31.115968	-13218.541757	37.339161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.439129	0.000000
168.000000	-8.377376	-3.350950	-15647.262707	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.439129	0.000000
169.000000	-5.983840	-8.377376	-13896.510821	-4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.439830	0.000000
169.000000	46.075567	44.280415	-12094.058558	45.118153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.439830	0.000000
170.000000	0.598384	16.036691	-15350.703601	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.453399	0.000000
170.000000	12.087357	11.369296	-14575.676653	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.453399	0.000000
171.000000	-35.783363	-16.036691	-15686.277344	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.469114	0.000000
171.000000	-24.892774	-14.839923	-15420.116144	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.469114	0.000000
172.000000	7.180608	15.677661	-15042.535844	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.469866	0.000000
172.000000	-3.111597	9.693821	-15364.466432	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.469866	0.000000
173.000000	9.813497	14.600569	-14632.283779	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.483383	0.000000
173.000000	24.294390	22.618915	-13924.395515	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.483383	0.000000
174.000000	24.294390	18.310550	-15042.775198	29.560169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.499116	0.000000
174.000000	-28.483078	-26.328896	-15686.277344	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.499116	0.000000
175.000000	-9.693821	1.077091	-15544.580014	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.499818	0.000000
175.000000	-12.566064	-5.385456	-15674.788371	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.499818	0.000000
176.000000	-48.469103	-41.647526	-15686.277344	-30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.513390	0.000000
176.000000	-0.239354	0.119677	-15686.277344	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.513390	0.000000
177.000000	-0.478707	-1.555798	-15680.532857	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.529119	0.000000
177.000000	-15.917014	-9.693821	-14989.159992	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.529119	0.000000
178.000000	41.647526	36.980131	-14740.591281	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.529827	0.000000
178.000000	-15.079277	-2.872243	-15686.277344	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.529827	0.000000
179.000000	29.201139	35.065302	-12715.300819	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.543380	0.000000
179.000000	27.765017	30.876614	-14916.994882	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.543380	0.000000
180.000000	31.594675	32.911120	-11746.397458	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.559108	0.000000
180.000000	72.165110	79.106364	-9154.078324	76.952181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.559108	0.000000
181.000000	26.568249	33.748857	-14715.219800	35.304656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.559820	0.000000
181.000000	6.582224	25.969865	-15157.066540	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.559820	0.000000
182.000000	-8.856083	4.787072	-15676.703200	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.573422	0.000000
182.000000	-24.414067	-12.087357	-15375.596375	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.573422	0.000000
183.000000	18.190873	15.917014	-15112.427095	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.589117	0.000000
183.000000	-12.685741	-5.864163	-15686.277344	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.589117	0.000000
184.000000	-7.180608	6.223194	-15686.277344	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.589825	0.000000
184.000000	-21.182793	-6.462547	-15686.277344	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.589825	0.000000
185.000000	9.095437	6.462547	-15523.516898	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.603363	0.000000
185.000000	-4.667395	9.334790	-15686.277344	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.603363	0.000000
186.000000	-4.906749	1.436122	-15686.277344	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.619104	0.000000
186.000000	-12.685741	-10.292205	-15686.277344	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.619104	0.000000
187.000000	-23.456653	-15.438307	-15686.277344	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.619828	0.000000
187.000000	-40.331081	-19.626995	-15686.277344	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704451936.619828	0.000000
