110.000000	3482.714516	9009.149720	8223.471538	5817.369502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.215520	0.000000
111.000000	3479.483242	8998.857516	8202.647775	5816.771118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.216243	0.000000
111.000000	3485.706436	9002.926527	8216.051576	5825.387848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.216243	0.000000
112.000000	3497.315085	9022.074815	8213.299010	5828.738798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.229854	0.000000
112.000000	3486.185143	9008.072629	8225.745397	5827.661707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.229854	0.000000
113.000000	3484.509668	8991.198201	8213.059656	5822.515605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.245508	0.000000
113.000000	3480.201303	9006.516831	8222.155093	5829.935566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.245508	0.000000
114.000000	3494.682195	9024.947058	8240.944350	5845.373873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.246240	0.000000
114.000000	3484.030960	9004.003618	8196.783612	5831.850395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.246240	0.000000
115.000000	3472.661664	8994.070444	8197.142642	5847.049348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.259999	0.000000
115.000000	3483.193223	9015.731944	8221.197679	5857.580907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.259999	0.000000
116.000000	3482.355485	9031.529282	8234.481803	5875.173396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.275594	0.000000
116.000000	3485.227728	9012.620348	8239.149198	5871.702769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.275594	0.000000
117.000000	3486.065466	8993.950767	8227.181519	5854.948017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.276270	0.000000
117.000000	3491.211568	9008.551336	8240.585320	5850.160945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.276270	0.000000
118.000000	3493.246074	9023.151906	8254.467829	5861.889271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.289832	0.000000
118.000000	3486.304819	9007.833276	8238.550814	5870.266647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.289832	0.000000
119.000000	3486.783527	8989.642402	8227.301195	5849.323207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.305526	0.000000
119.000000	3493.246074	9014.535176	8215.931899	5864.641838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.305526	0.000000
120.000000	3492.049306	9025.665119	8226.942165	5862.846686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.306231	0.000000
120.000000	3505.572784	9009.030044	8223.112507	5867.035374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.306231	0.000000
121.000000	3481.637424	8985.094684	8189.603004	5848.126440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.319825	0.000000
121.000000	3504.256339	9012.021964	8207.075816	5863.564747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.319825	0.000000
122.000000	3505.333430	9042.060840	8239.149198	5860.692503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.335518	0.000000
122.000000	3501.144743	9019.681279	8221.197679	5856.384139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.335518	0.000000
123.000000	3493.126397	9004.003618	8196.424581	5834.961992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.336244	0.000000
123.000000	3505.812138	9030.452191	8227.061842	5852.913511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.336244	0.000000
124.000000	3507.367936	9036.077000	8229.455378	5851.836420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.349830	0.000000
124.000000	3496.956055	9024.468351	8189.483327	5834.363608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.349830	0.000000
125.000000	3482.475162	8999.934607	8191.876863	5836.398113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.365505	0.000000
125.000000	3490.852538	9008.671013	8213.538363	5844.655812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.365505	0.000000
126.000000	3496.836378	9030.571867	8206.357756	5845.972257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.366223	0.000000
126.000000	3495.280579	9026.143826	8214.256424	5853.511895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.366223	0.000000
127.000000	3471.225543	8998.737839	8189.004620	5817.489179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.379828	0.000000
127.000000	3473.619079	9009.628428	8177.156617	5835.201345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.379828	0.000000
128.000000	3468.113946	9010.825196	8210.307090	5844.177105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.395499	0.000000
128.000000	3479.004535	8994.429474	8219.522203	5855.187371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.395499	0.000000
129.000000	3467.276209	8969.656377	8191.517833	5845.373873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.396226	0.000000
129.000000	3467.754916	8993.113029	8186.611084	5843.219691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.396226	0.000000
130.000000	3477.688090	9012.859701	8211.862888	5838.911326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.409864	0.000000
130.000000	3462.130106	8990.958847	8189.004620	5816.292411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.409864	0.000000
131.000000	3464.643319	8990.001433	8182.063365	5820.720453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.425496	0.000000
131.000000	3478.166797	9007.234892	8182.661749	5832.927486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.425496	0.000000
132.000000	3488.937709	9024.348674	8222.514123	5837.953912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.426229	0.000000
132.000000	3479.842272	9009.508751	8194.629429	5823.712373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.426229	0.000000
133.000000	3486.065466	9014.176146	8207.075816	5839.270356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.439830	0.000000
133.000000	3486.903203	9025.186411	8201.690360	5820.002392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.439830	0.000000
134.000000	3489.416416	9034.281848	8202.767452	5838.552296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.455496	0.000000
134.000000	3489.296739	9020.040309	8197.501672	5841.185185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.455496	0.000000
135.000000	3478.525828	9005.679093	8163.154431	5835.560376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.456213	0.000000
135.000000	3491.091891	9014.535176	8200.852623	5859.495735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.456213	0.000000
136.000000	3496.597024	9040.265688	8216.171253	5855.905431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.469862	0.000000
136.000000	3498.511853	9024.707704	8205.998725	5856.743169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.469862	0.000000
137.000000	3494.801872	9017.168066	8201.331330	5847.169025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.485564	0.000000
137.000000	3496.956055	9031.529282	8202.288744	5858.538321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.485564	0.000000
138.000000	3509.881149	9049.361125	8231.011176	5886.662369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.486230	0.000000
138.000000	3494.203488	9034.760555	8209.828383	5848.006763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.486230	0.000000
139.000000	3499.469267	9019.920632	8182.063365	5847.288702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.499815	0.000000
139.000000	3525.199779	9043.496962	8219.282850	5863.325393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.499815	0.000000
140.000000	3517.181434	9054.626904	8220.359941	5873.617598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.515522	0.000000
140.000000	3515.625635	9046.369205	8218.804143	5879.481761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.515522	0.000000
141.000000	3509.282765	9035.358939	8222.753477	5846.091934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.516205	0.000000
141.000000	3513.710806	9048.643064	8244.893685	5849.442884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.516205	0.000000
142.000000	3519.455293	9059.413976	8243.218210	5853.990603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.529803	0.000000
142.000000	3507.128582	9036.316354	8235.080187	5833.884900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.529803	0.000000
143.000000	3494.921549	9014.894207	8198.818117	5830.892981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.545480	0.000000
143.000000	3497.195408	9026.861887	8221.317355	5835.201345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.545480	0.000000
144.000000	3490.134477	9042.659224	8230.412792	5854.588987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.546215	0.000000
144.000000	3490.134477	9023.989643	8205.759372	5848.964177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.546215	0.000000
145.000000	3480.201303	8996.583657	8191.517833	5836.398113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.559808	0.000000
145.000000	3493.724781	9005.559417	8198.339410	5834.243931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.559808	0.000000
146.000000	3499.947975	9028.537362	8211.623535	5853.990603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.575560	0.000000
146.000000	3492.288659	9017.287743	8230.053762	5855.905431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.575560	0.000000
147.000000	3490.373831	9003.524911	8191.876863	5861.171211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.576281	0.000000
147.000000	3492.288659	9018.604188	8191.757186	5865.718929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.576281	0.000000
148.000000	3490.014800	9032.007989	8206.477432	5856.144785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.589818	0.000000
148.000000	3497.674115	9012.021964	8214.017071	5868.112465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.589818	0.000000
149.000000	3475.414231	8988.684988	8196.185228	5826.823969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.605550	0.000000
149.000000	3488.578679	9013.338408	8198.578764	5837.834235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.605550	0.000000
150.000000	3494.442842	9026.742210	8213.179333	5843.339368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.606257	0.000000
150.000000	3482.834192	9008.910367	8204.562604	5825.866555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.606257	0.000000
151.000000	3479.363565	9002.926527	8197.142642	5827.901061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.619838	0.000000
151.000000	3497.195408	9028.178331	8214.854808	5857.820260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.619838	0.000000
152.000000	3497.913469	9037.393445	8214.974485	5856.025108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.635613	0.000000
152.000000	3490.014800	9027.938978	8211.743212	5834.243931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.635613	0.000000
153.000000	3481.757101	9007.593922	8195.108137	5813.180814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.636268	0.000000
153.000000	3505.453107	9030.811221	8217.008991	5821.318837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.636268	0.000000
154.000000	3514.309190	9047.565973	8239.747582	5836.517790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.649832	0.000000
154.000000	3490.972215	9019.441925	8209.828383	5832.089749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.649832	0.000000
155.000000	3471.464896	9014.894207	8207.195493	5828.978152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.665271	0.000000
155.000000	3490.972215	9023.151906	8215.931899	5816.890795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.665271	0.000000
156.000000	3489.895123	9035.239263	8234.242450	5821.917221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.680566	0.000000
156.000000	3483.911284	9013.936792	8211.862888	5831.012657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.680566	0.000000
157.000000	3476.491322	9007.354568	8183.020780	5846.211611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.681280	0.000000
157.000000	3495.400256	9019.561602	8212.461272	5859.854766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.681280	0.000000
158.000000	3496.118317	9038.350859	8205.998725	5862.727009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.695539	0.000000
158.000000	3474.935524	9010.107135	8193.911369	5846.809995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.695539	0.000000
159.000000	3469.430391	8989.163695	8166.984089	5828.020737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.696281	0.000000
159.000000	3470.866512	9005.559417	8170.694070	5847.408379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.696281	0.000000
160.000000	3481.517748	9020.399340	8186.970114	5847.408379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.709849	0.000000
160.000000	3478.645504	9004.841356	8185.294639	5851.836420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.709849	0.000000
161.000000	3472.302634	8994.908181	8183.379810	5824.310757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.725626	0.000000
161.000000	3484.030960	9016.090975	8198.100056	5824.071403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.725626	0.000000
162.000000	3480.919364	9021.835461	8197.860703	5812.821784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.726280	0.000000
162.000000	3476.132292	8991.796585	8202.408421	5823.233665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.726280	0.000000
163.000000	3475.294554	8984.615977	8179.789506	5834.363608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.739810	0.000000
163.000000	3485.347405	8994.070444	8212.461272	5844.057428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.739810	0.000000
164.000000	3479.602919	8995.865596	8212.341596	5849.442884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.755564	0.000000
164.000000	3480.320980	8973.486034	8201.929714	5849.203531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.755564	0.000000
165.000000	3465.600733	8941.652006	8187.688175	5843.818075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.756285	0.000000
165.000000	3479.004535	8964.390598	8189.483327	5849.801915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.756285	0.000000
166.000000	3468.233623	8959.364172	8209.229999	5860.453150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.769810	0.000000
166.000000	3460.334954	8947.396492	8205.041311	5863.684423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.769810	0.000000
167.000000	3461.651399	8938.779763	8182.661749	5841.903246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.785529	0.000000
167.000000	3474.696170	8959.364172	8190.201388	5850.879006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.785529	0.000000
168.000000	3482.834192	8978.632137	8208.152908	5853.990603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.786251	0.000000
168.000000	3480.799687	8962.954476	8187.568498	5852.434804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.786251	0.000000
169.000000	3468.712330	8946.080048	8171.292454	5822.874635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.799816	0.000000
169.000000	3473.738756	8971.690883	8204.682280	5844.416459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.799816	0.000000
170.000000	3485.227728	8988.086604	8201.211653	5866.915697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.815544	0.000000
170.000000	3467.036855	8974.443449	8167.223442	5846.091934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.815544	0.000000
171.000000	3473.379725	8954.696777	8192.116217	5838.432619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.816274	0.000000
171.000000	3486.065466	8967.621871	8196.663935	5851.716743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.816274	0.000000
172.000000	3503.059571	8993.472060	8213.179333	5855.905431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.829814	0.000000
172.000000	3468.832007	8967.861225	8188.406236	5851.357713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.829814	0.000000
173.000000	3465.840087	8968.698963	8198.219733	5828.020737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.845537	0.000000
173.000000	3480.440656	8986.171775	8207.075816	5839.390033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.845537	0.000000
174.000000	3485.347405	9000.173961	8230.412792	5852.674158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.846268	0.000000
174.000000	3477.209383	8973.007327	8214.495778	5835.201345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.846268	0.000000
175.000000	3482.355485	8970.853145	8210.666120	5827.542030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.859905	0.000000
175.000000	3481.158717	8976.597631	8202.647775	5839.031003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.859905	0.000000
176.000000	3485.227728	8985.573391	8212.939979	5847.767409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.875532	0.000000
176.000000	3478.047120	8961.159324	8192.834277	5827.542030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.875532	0.000000
177.000000	3476.012615	8953.260656	8188.525913	5827.302677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.876266	0.000000
177.000000	3479.363565	8972.887650	8201.091976	5825.148494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.876266	0.000000
178.000000	3483.791607	8978.991167	8225.266690	5835.560376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.889855	0.000000
178.000000	3470.627159	8965.228335	8209.948060	5807.196974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.889855	0.000000
179.000000	3471.464896	8946.080048	8207.315170	5832.807809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.905536	0.000000
179.000000	3477.329060	8956.491929	8213.897394	5835.321022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.905536	0.000000
180.000000	3492.528013	8983.778239	8252.074293	5832.568456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.906289	0.000000
180.000000	3483.791607	8952.662272	8219.282850	5828.260091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.906289	0.000000
181.000000	3492.408336	8950.029382	8210.187413	5830.533950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.919859	0.000000
181.000000	3486.663850	8968.938316	8208.033231	5835.081668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.919859	0.000000
182.000000	3499.229914	8987.009513	8235.199864	5842.980337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.935534	0.000000
182.000000	3495.639610	8978.392783	8204.921634	5855.307047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.935534	0.000000
183.000000	3474.217463	8956.850959	8183.499487	5838.193265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.936262	0.000000
183.000000	3493.246074	8979.469874	8201.211653	5846.570641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.936262	0.000000
184.000000	3500.905389	8995.626242	8214.974485	5860.572827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.949926	0.000000
184.000000	3489.416416	8972.169590	8216.171253	5848.365793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.949926	0.000000
185.000000	3482.116132	8959.244495	8179.310799	5826.225585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.965533	0.000000
185.000000	3492.168983	8975.161510	8211.025151	5836.398113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.965533	0.000000
186.000000	3484.030960	8998.618162	8226.583135	5851.477390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.966272	0.000000
186.000000	3481.637424	8980.546966	8218.325435	5845.493550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.966272	0.000000
187.000000	3475.533908	8967.741548	8202.767452	5847.887086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.979872	0.000000
187.000000	3481.158717	8986.171775	8228.138933	5863.564747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.979872	0.000000
188.000000	3493.605104	8999.096869	8228.138933	5858.897351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.995522	0.000000
188.000000	3484.868698	8986.171775	8204.682280	5843.937752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.995522	0.000000
189.000000	3488.818032	8971.451529	8204.203573	5845.254196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.996257	0.000000
189.000000	3503.179248	8994.070444	8221.796063	5847.528056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914606.996257	0.000000
190.000000	3502.580864	9008.910367	8225.266690	5840.108094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.010458	0.000000
190.000000	3483.911284	8976.477954	8223.830568	5832.927486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.010458	0.000000
191.000000	3479.842272	8964.270921	8210.546444	5835.919406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.025534	0.000000
191.000000	3505.333430	9002.687173	8239.986936	5856.264462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.025534	0.000000
192.000000	3508.804058	9019.322248	8252.433323	5865.479575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.026280	0.000000
192.000000	3485.108052	9008.910367	8252.074293	5870.625678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.026280	0.000000
193.000000	3478.765181	8981.863410	8214.495778	5853.272542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.039853	0.000000
193.000000	3485.826112	8992.514645	8216.769637	5862.367979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.039853	0.000000
194.000000	3486.783527	9011.782610	8242.260795	5865.718929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.055526	0.000000
194.000000	3485.945789	8996.344303	8219.402527	5889.773965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.055526	0.000000
195.000000	3479.483242	8976.118924	8204.203573	5875.053719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1702914607.056251	0.000000
