148.000000	27.645340	32.432412	-12973.323997	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.304902	0.000000
149.000000	21.063117	30.996291	-14265.713745	34.347241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.305610	0.000000
149.000000	13.523478	17.353136	-15509.873743	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.305610	0.000000
150.000000	15.557984	21.302470	-14326.629235	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.319414	0.000000
150.000000	-0.239354	10.052851	-15630.747309	16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.319414	0.000000
151.000000	-40.450758	-31.834028	-15686.277344	-27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.334906	0.000000
151.000000	-41.049142	-33.868534	-15201.227279	-27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.334906	0.000000
152.000000	31.115968	39.972051	-14155.132383	38.655606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.335622	0.000000
152.000000	10.172528	21.541824	-15121.522531	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.335622	0.000000
153.000000	-57.564540	-46.195244	-15686.277344	-28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.349365	0.000000
153.000000	-24.414067	-18.669581	-15686.277344	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.349365	0.000000
154.000000	-31.953705	-22.379561	-15686.277344	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.365008	0.000000
154.000000	-124.463871	-106.392674	-4928.769273	-102.802370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.365008	0.000000
155.000000	-78.268626	-81.499900	13281.013046	-84.132789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.365642	0.000000
155.000000	-105.794290	-91.313397	12902.235978	-83.175375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.365642	0.000000
156.000000	-183.943239	-169.222993	15686.157667	-158.452081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.379274	0.000000
156.000000	-187.772897	-192.081262	15686.157667	-168.026225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.379274	0.000000
157.000000	-98.733359	-94.544671	15686.157667	-83.654082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.394948	0.000000
157.000000	-62.590966	-59.120338	15686.157667	-53.854559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.394948	0.000000
158.000000	-31.714352	-28.483078	15686.157667	-21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.395608	0.000000
158.000000	-79.465394	-68.574806	15686.157667	-53.854559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.395608	0.000000
159.000000	-11.369296	-6.941254	14702.055352	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.425713	0.000000
159.000000	69.292866	75.037353	928.931311	75.516060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.425713	0.000000
160.000000	53.615206	55.290681	-13318.830914	60.676137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.426409	0.000000
160.000000	-0.119677	-1.316445	-15651.092365	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.426409	0.000000
161.000000	-33.988211	-32.671766	-15686.277344	-22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.427096	0.000000
161.000000	-5.146102	2.632890	-15686.277344	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.427096	0.000000
162.000000	3.949334	15.557984	-15686.277344	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.439264	0.000000
162.000000	8.257699	10.651235	-15686.277344	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.439264	0.000000
163.000000	19.746672	19.626995	-15686.277344	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.454974	0.000000
163.000000	6.462547	10.651235	-15686.277344	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.454974	0.000000
164.000000	40.331081	42.245910	-15686.277344	55.889065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.455606	0.000000
164.000000	36.381747	40.211404	-15686.277344	61.274521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.455606	0.000000
165.000000	45.955891	46.314921	-15686.277344	64.146764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.469264	0.000000
165.000000	23.456653	31.714352	-15686.277344	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.469264	0.000000
166.000000	26.089542	26.448572	-15686.277344	46.793628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.484950	0.000000
166.000000	29.201139	40.570435	-15686.277344	47.392012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.484950	0.000000
167.000000	28.004371	39.852374	-15686.277344	47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.485655	0.000000
167.000000	30.637260	38.535929	-15686.277344	51.939731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.485655	0.000000
168.000000	39.852374	44.878799	-15686.277344	53.136499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.499212	0.000000
168.000000	15.917014	33.150473	-15686.277344	44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.499212	0.000000
169.000000	21.541824	35.903040	-15686.277344	41.408172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.515078	0.000000
169.000000	32.791443	42.604940	-15686.277344	47.272335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.515078	0.000000
170.000000	29.201139	38.296576	-15686.277344	51.939731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.515648	0.000000
170.000000	8.736406	13.403801	-15686.277344	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.515648	0.000000
171.000000	30.517584	35.903040	-15686.277344	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.529828	0.000000
171.000000	55.171004	63.189350	-15686.277344	74.558646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.529828	0.000000
172.000000	57.684217	59.240015	-15686.277344	71.447049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.545008	0.000000
172.000000	58.282601	64.146764	-15686.277344	69.292866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.545008	0.000000
173.000000	43.562355	51.820054	-15686.277344	63.309026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.545655	0.000000
173.000000	31.594675	37.099808	-15686.277344	39.852374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.545655	0.000000
174.000000	23.217299	34.466918	-15686.277344	49.067487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.559238	0.000000
174.000000	25.251805	23.336976	-15686.277344	48.947811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.559238	0.000000
175.000000	34.227564	40.331081	-15686.277344	49.785548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.574961	0.000000
175.000000	20.943440	33.270150	-15686.277344	39.613020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.574961	0.000000
176.000000	31.834028	38.296576	-15686.277344	45.955891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.575649	0.000000
176.000000	41.168819	55.290681	-15686.277344	56.008742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.575649	0.000000
177.000000	35.903040	38.775283	-15686.277344	32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.589320	0.000000
177.000000	39.852374	42.485263	-15686.277344	48.110073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.589320	0.000000
178.000000	17.353136	30.517584	-15686.277344	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.605044	0.000000
178.000000	14.361216	27.286310	-15686.277344	39.134313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.605044	0.000000
179.000000	19.267965	36.262070	-15686.277344	42.485263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.605672	0.000000
179.000000	34.706272	43.801708	-15686.277344	52.777468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.605672	0.000000
180.000000	18.310550	24.773097	-15686.277344	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.619310	0.000000
180.000000	16.754752	29.440492	-15686.277344	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.619310	0.000000
181.000000	0.478707	5.983840	-15686.277344	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.634981	0.000000
181.000000	19.866349	22.977945	-15686.277344	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.634981	0.000000
182.000000	27.525664	33.270150	-15686.277344	42.365587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.635918	0.000000
182.000000	27.286310	31.474998	-15686.277344	41.049142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.635918	0.000000
183.000000	33.030796	38.775283	-15686.277344	43.083647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.649295	0.000000
183.000000	23.935360	28.602755	-15686.277344	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.649295	0.000000
184.000000	18.908934	24.294390	-15686.277344	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.665029	0.000000
184.000000	26.328896	28.124048	-15686.277344	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.665029	0.000000
185.000000	16.036691	23.935360	-15686.277344	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.665642	0.000000
185.000000	10.651235	20.464733	-15686.277344	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.665642	0.000000
186.000000	26.209219	26.807603	-15686.277344	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.679266	0.000000
186.000000	17.472813	29.201139	-15686.277344	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.679266	0.000000
187.000000	18.669581	21.182793	-15686.277344	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.695084	0.000000
187.000000	11.129942	18.669581	-15686.277344	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.695084	0.000000
188.000000	10.890589	15.677661	-15686.277344	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.695672	0.000000
188.000000	14.480893	16.874429	-15686.277344	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.695672	0.000000
189.000000	9.095437	16.156368	-15686.277344	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.709316	0.000000
189.000000	10.531558	19.866349	-15686.277344	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.709316	0.000000
190.000000	-11.728326	-18.190873	-15686.277344	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.724964	0.000000
190.000000	13.882509	14.361216	-15686.277344	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.724964	0.000000
191.000000	8.736406	12.925094	-15686.277344	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.725674	0.000000
191.000000	-0.359030	10.292205	-15686.277344	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.725674	0.000000
192.000000	11.369296	11.608649	-15686.277344	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.755692	0.000000
192.000000	10.292205	12.805417	-15686.277344	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.755692	0.000000
193.000000	11.488973	13.164448	-15686.277344	37.578515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.756318	0.000000
193.000000	2.154182	13.284125	-15686.277344	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.756318	0.000000
194.000000	14.361216	19.267965	-15686.277344	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.757041	0.000000
194.000000	-8.377376	7.060931	-15686.277344	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.757041	0.000000
195.000000	23.097622	23.456653	-15686.277344	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.769271	0.000000
195.000000	5.265779	10.292205	-15686.277344	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.769271	0.000000
196.000000	11.608649	17.113782	-15686.277344	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.784944	0.000000
196.000000	18.190873	16.994105	-15686.277344	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.784944	0.000000
197.000000	2.991920	8.616729	-15686.277344	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.785613	0.000000
197.000000	-1.077091	10.531558	-15686.277344	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.785613	0.000000
198.000000	6.821578	22.020531	-15686.277344	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.799279	0.000000
198.000000	2.872243	15.198953	-15686.277344	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.799279	0.000000
199.000000	4.906749	1.795152	-15686.277344	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.814230	0.000000
199.000000	11.129942	19.746672	-15686.277344	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.814230	0.000000
100.000000	8.856083	12.925094	-15686.277344	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.830029	0.000000
100.000000	6.462547	10.172528	-15686.277344	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.830029	0.000000
101.000000	9.215113	6.103517	-15686.277344	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.830636	0.000000
101.000000	5.744486	15.318630	-15686.277344	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.830636	0.000000
102.000000	7.659315	7.898669	-15686.277344	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.844258	0.000000
102.000000	7.180608	16.515398	-15686.277344	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.844258	0.000000
103.000000	4.308365	22.379561	-15686.277344	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.860095	0.000000
103.000000	0.478707	16.515398	-15686.277344	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.860095	0.000000
104.000000	11.129942	10.531558	-15686.277344	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.860631	0.000000
104.000000	5.385456	10.770912	-15686.277344	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.860631	0.000000
105.000000	2.034506	9.215113	-15686.277344	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.874254	0.000000
105.000000	19.746672	22.379561	-15686.277344	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.874254	0.000000
106.000000	3.350950	20.345056	-15686.277344	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.889929	0.000000
106.000000	4.308365	11.369296	-15686.277344	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.889929	0.000000
107.000000	0.718061	4.428042	-15686.277344	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.890598	0.000000
107.000000	19.507318	18.430227	-15686.277344	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.890598	0.000000
108.000000	7.060931	13.284125	-15686.277344	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.904252	0.000000
108.000000	-6.821578	1.316445	-15686.277344	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.904252	0.000000
109.000000	14.121862	12.925094	-15686.277344	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.936360	0.000000
109.000000	1.436122	6.582224	-15686.277344	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.936360	0.000000
110.000000	-6.582224	-4.787072	-15686.277344	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.937025	0.000000
110.000000	1.795152	5.265779	-15686.277344	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.937025	0.000000
111.000000	12.446387	13.523478	-15686.277344	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.937748	0.000000
111.000000	13.643155	19.626995	-15686.277344	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.937748	0.000000
112.000000	0.718061	8.736406	-15686.277344	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.938508	0.000000
112.000000	5.505133	13.882509	-15686.277344	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.938508	0.000000
113.000000	0.837738	3.949334	-15686.277344	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.949330	0.000000
113.000000	6.462547	7.300285	-15686.277344	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.949330	0.000000
114.000000	13.044771	9.334790	-15686.277344	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.964246	0.000000
114.000000	14.480893	10.172528	-15686.277344	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.964246	0.000000
115.000000	3.350950	13.403801	-15686.277344	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.980002	0.000000
115.000000	0.598384	10.890589	-15686.277344	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.980002	0.000000
116.000000	-0.478707	8.616729	-15686.277344	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.980669	0.000000
116.000000	13.044771	14.600569	-15686.277344	17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.980669	0.000000
117.000000	1.077091	2.034506	-15686.277344	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.994268	0.000000
117.000000	7.419962	9.693821	-15686.277344	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279998.994268	0.000000
118.000000	0.957414	8.138022	-15686.277344	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.009972	0.000000
118.000000	2.632890	8.497053	-15686.277344	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.009972	0.000000
119.000000	-1.077091	11.369296	-15686.277344	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.010655	0.000000
119.000000	-8.138022	6.582224	-15686.277344	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.010655	0.000000
120.000000	-9.215113	4.547718	-15686.277344	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.024353	0.000000
120.000000	12.685741	9.574144	-15686.277344	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.024353	0.000000
121.000000	-1.196768	-0.837738	-15686.277344	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.039928	0.000000
121.000000	11.129942	14.720246	-15686.277344	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.039928	0.000000
122.000000	-2.273859	2.154182	-15686.277344	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.040651	0.000000
122.000000	2.154182	6.342870	-15686.277344	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.040651	0.000000
123.000000	6.462547	4.428042	-15686.277344	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.054585	0.000000
123.000000	2.513213	6.701901	-15686.277344	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.054585	0.000000
124.000000	4.308365	5.146102	-15686.277344	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.069950	0.000000
124.000000	6.821578	2.034506	-15686.277344	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.069950	0.000000
125.000000	21.182793	31.115968	-15686.277344	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.070668	0.000000
125.000000	8.856083	10.770912	-15686.277344	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.070668	0.000000
126.000000	4.547718	9.454467	-15686.277344	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.084390	0.000000
126.000000	2.273859	11.967680	-15686.277344	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.084390	0.000000
127.000000	-2.034506	7.539638	-15686.277344	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.100060	0.000000
127.000000	-8.975760	-2.273859	-15686.277344	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.100060	0.000000
128.000000	-3.231274	3.350950	-15686.277344	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.100692	0.000000
128.000000	3.590304	7.539638	-15686.277344	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.100692	0.000000
129.000000	-8.138022	3.111597	-15686.277344	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.114354	0.000000
129.000000	-13.403801	-7.659315	-15686.277344	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.114354	0.000000
130.000000	4.667395	9.574144	-15686.277344	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.129932	0.000000
130.000000	0.957414	7.419962	-15686.277344	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.129932	0.000000
131.000000	13.643155	15.917014	-15686.277344	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.130699	0.000000
131.000000	8.257699	14.600569	-15686.277344	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.130699	0.000000
132.000000	6.462547	10.770912	-15686.277344	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.144818	0.000000
132.000000	2.513213	16.635075	-15686.277344	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.144818	0.000000
133.000000	1.675475	3.709981	-15686.277344	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.160030	0.000000
133.000000	-4.428042	-8.138022	-15686.277344	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.160030	0.000000
134.000000	23.456653	18.789257	-15686.277344	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.160650	0.000000
134.000000	14.839923	24.055037	-15686.277344	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.160650	0.000000
135.000000	38.655606	45.477183	-15686.277344	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704279999.174369	0.000000
