121.000000	5.026426	11.848003	10.651235	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.206115	0.000000
122.000000	4.069011	10.172528	6.582224	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.219826	0.000000
122.000000	5.983840	9.933174	10.411881	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.219826	0.000000
123.000000	7.539638	11.129942	4.906749	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.235334	0.000000
123.000000	8.138022	12.446387	-4.188688	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.235334	0.000000
124.000000	6.462547	8.616729	0.239354	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.236134	0.000000
124.000000	3.350950	14.002185	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.236134	0.000000
125.000000	8.377376	8.736406	7.060931	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.249746	0.000000
125.000000	5.983840	15.198953	21.182793	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.249746	0.000000
126.000000	5.146102	10.890589	6.701901	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.265331	0.000000
126.000000	10.651235	10.770912	12.326710	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.265331	0.000000
127.000000	5.983840	11.010265	9.693821	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.266103	0.000000
127.000000	1.675475	7.180608	5.983840	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.266103	0.000000
128.000000	9.454467	10.292205	11.249619	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.279668	0.000000
128.000000	11.608649	17.712166	18.549904	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.279668	0.000000
129.000000	2.632890	11.249619	8.497053	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.295416	0.000000
129.000000	5.983840	8.497053	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.295416	0.000000
130.000000	7.898669	5.385456	5.624810	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.296146	0.000000
130.000000	5.505133	15.557984	11.848003	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.296146	0.000000
131.000000	8.497053	13.643155	11.848003	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.309688	0.000000
131.000000	8.616729	14.002185	9.574144	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.309688	0.000000
132.000000	8.257699	11.129942	15.917014	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.325409	0.000000
132.000000	4.667395	10.292205	8.856083	14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.325409	0.000000
133.000000	5.864163	13.403801	8.257699	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.326132	0.000000
133.000000	5.146102	11.010265	10.172528	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.326132	0.000000
134.000000	5.146102	8.856083	1.316445	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.339666	0.000000
134.000000	2.034506	7.539638	9.215113	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.339666	0.000000
135.000000	7.539638	14.002185	2.154182	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.355382	0.000000
135.000000	7.659315	6.941254	5.146102	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.355382	0.000000
136.000000	9.693821	11.010265	9.334790	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.356126	0.000000
136.000000	4.188688	15.079277	3.949334	15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.356126	0.000000
137.000000	6.103517	10.411881	17.951520	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.369653	0.000000
137.000000	9.574144	14.002185	7.898669	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.369653	0.000000
138.000000	7.539638	6.941254	9.454467	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.385467	0.000000
138.000000	8.257699	8.616729	11.369296	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.385467	0.000000
139.000000	8.736406	13.284125	0.478707	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.386144	0.000000
139.000000	7.060931	11.608649	6.941254	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.386144	0.000000
140.000000	1.436122	10.172528	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.399653	0.000000
140.000000	7.419962	11.967680	10.172528	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.399653	0.000000
141.000000	5.146102	16.874429	11.010265	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.415403	0.000000
141.000000	4.787072	12.446387	7.778992	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.415403	0.000000
142.000000	7.300285	10.292205	11.967680	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.416137	0.000000
142.000000	10.770912	17.353136	14.720246	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.416137	0.000000
143.000000	9.813497	14.361216	6.941254	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.429660	0.000000
143.000000	10.770912	12.326710	11.728326	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.429660	0.000000
144.000000	7.300285	8.377376	6.821578	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.445410	0.000000
144.000000	2.273859	11.608649	-2.154182	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.445410	0.000000
145.000000	7.419962	11.848003	12.326710	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.446136	0.000000
145.000000	8.377376	9.334790	15.917014	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.446136	0.000000
146.000000	2.872243	11.488973	-0.359030	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.459710	0.000000
146.000000	3.709981	6.582224	2.154182	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.459710	0.000000
147.000000	3.350950	9.574144	5.505133	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.475410	0.000000
147.000000	6.223194	11.129942	16.994105	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.475410	0.000000
148.000000	4.069011	9.574144	11.129942	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.476139	0.000000
148.000000	5.265779	15.079277	2.872243	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.476139	0.000000
149.000000	4.787072	12.326710	1.795152	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.489674	0.000000
149.000000	6.582224	11.967680	8.257699	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.489674	0.000000
150.000000	7.300285	13.403801	9.095437	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.505386	0.000000
150.000000	2.393536	7.778992	8.497053	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.505386	0.000000
151.000000	9.574144	10.052851	7.060931	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.506128	0.000000
151.000000	5.864163	8.736406	-4.308365	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.506128	0.000000
152.000000	8.138022	11.728326	4.667395	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.519700	0.000000
152.000000	6.342870	12.087357	9.933174	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.519700	0.000000
153.000000	2.154182	8.138022	9.095437	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.535443	0.000000
153.000000	5.146102	13.044771	8.616729	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.535443	0.000000
154.000000	2.632890	5.146102	2.872243	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.536125	0.000000
154.000000	4.308365	8.497053	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.536125	0.000000
155.000000	7.300285	7.419962	10.531558	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.549719	0.000000
155.000000	7.300285	10.052851	3.829658	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.549719	0.000000
156.000000	6.223194	11.728326	1.914829	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.565373	0.000000
156.000000	7.300285	10.890589	8.257699	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.565373	0.000000
157.000000	8.138022	10.052851	3.829658	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.566106	0.000000
157.000000	6.821578	10.531558	13.523478	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.566106	0.000000
158.000000	5.624810	11.129942	7.180608	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.579709	0.000000
158.000000	6.462547	12.326710	5.505133	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.579709	0.000000
159.000000	-0.239354	11.369296	15.079277	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.595376	0.000000
159.000000	5.624810	11.488973	1.436122	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.595376	0.000000
160.000000	8.377376	14.002185	-1.316445	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.596110	0.000000
160.000000	6.103517	9.454467	14.959600	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.596110	0.000000
161.000000	12.925094	12.685741	0.598384	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.609792	0.000000
161.000000	11.010265	10.770912	10.172528	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.609792	0.000000
162.000000	6.103517	14.959600	12.326710	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.625383	0.000000
162.000000	4.428042	11.369296	10.052851	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.625383	0.000000
163.000000	6.582224	11.010265	10.292205	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.626156	0.000000
163.000000	6.223194	11.967680	5.146102	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.626156	0.000000
164.000000	4.906749	7.300285	2.632890	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.639742	0.000000
164.000000	5.624810	12.685741	4.547718	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.639742	0.000000
165.000000	12.087357	13.164448	8.856083	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.655429	0.000000
165.000000	8.856083	8.497053	8.975760	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.655429	0.000000
166.000000	8.138022	9.215113	4.667395	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.656137	0.000000
166.000000	2.513213	8.377376	7.898669	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.656137	0.000000
167.000000	5.026426	11.608649	10.651235	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.669698	0.000000
167.000000	7.060931	12.805417	8.497053	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.669698	0.000000
168.000000	6.462547	6.582224	2.513213	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.685442	0.000000
168.000000	7.060931	12.326710	9.215113	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.685442	0.000000
169.000000	9.334790	14.121862	4.547718	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.686134	0.000000
169.000000	6.462547	12.087357	4.787072	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.686134	0.000000
170.000000	6.462547	15.079277	7.778992	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.699707	0.000000
170.000000	9.574144	15.318630	6.941254	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.699707	0.000000
171.000000	8.018346	16.395721	7.659315	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.715381	0.000000
171.000000	4.547718	12.446387	7.419962	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.715381	0.000000
172.000000	6.701901	9.334790	1.316445	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.716132	0.000000
172.000000	3.470627	10.651235	8.497053	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.716132	0.000000
173.000000	7.659315	15.438307	8.616729	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.729733	0.000000
173.000000	0.000000	8.736406	4.428042	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.729733	0.000000
174.000000	6.582224	13.523478	7.659315	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.745392	0.000000
174.000000	9.095437	11.967680	8.377376	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.745392	0.000000
175.000000	5.385456	11.488973	4.667395	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.746125	0.000000
175.000000	6.941254	11.608649	7.300285	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.746125	0.000000
176.000000	4.906749	8.736406	12.446387	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.759728	0.000000
176.000000	5.624810	16.515398	8.377376	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.759728	0.000000
177.000000	5.624810	15.438307	12.087357	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.775373	0.000000
177.000000	6.941254	12.685741	8.975760	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.775373	0.000000
178.000000	2.752566	10.172528	-1.316445	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.776146	0.000000
178.000000	5.505133	12.207033	-1.555798	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.776146	0.000000
179.000000	4.308365	12.566064	5.505133	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.789768	0.000000
179.000000	4.667395	12.326710	3.350950	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.789768	0.000000
180.000000	7.060931	6.103517	8.736406	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.805409	0.000000
180.000000	4.428042	9.454467	3.949334	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.805409	0.000000
181.000000	8.138022	8.257699	8.975760	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.806114	0.000000
181.000000	7.898669	11.488973	11.728326	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.806114	0.000000
182.000000	6.941254	10.172528	6.342870	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.819773	0.000000
182.000000	9.334790	12.446387	6.941254	13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.819773	0.000000
183.000000	7.898669	12.805417	10.292205	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.835399	0.000000
183.000000	5.505133	13.044771	5.744486	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.835399	0.000000
184.000000	3.829658	7.419962	4.428042	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.836111	0.000000
184.000000	6.462547	12.925094	3.709981	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.836111	0.000000
185.000000	6.103517	11.848003	10.770912	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.849707	0.000000
185.000000	5.983840	12.685741	4.906749	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.849707	0.000000
186.000000	3.111597	15.079277	7.659315	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.865395	0.000000
186.000000	6.103517	11.249619	10.411881	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.865395	0.000000
187.000000	4.069011	12.685741	10.172528	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.866126	0.000000
187.000000	4.906749	11.848003	7.419962	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.866126	0.000000
188.000000	5.624810	10.172528	3.111597	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.879701	0.000000
188.000000	6.941254	9.933174	6.223194	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.879701	0.000000
189.000000	7.419962	10.890589	0.957414	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.895392	0.000000
189.000000	7.539638	6.941254	1.316445	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.895392	0.000000
190.000000	3.470627	4.787072	6.223194	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703060962.896130	0.000000
